Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.038100000470876694,28.770912170410156,0.038100000470876694,29.00021743774414,0.038100000470876694,29.76279640197754,0.038100000470876694,30.12480354309082,0.038100000470876694,30.364572525024414,0.038100000470876694,30.446964263916016,0.038100000470876694,30.498882293701172
0.03840000182390213,28.777917861938477,0.03840000182390213,29.003829956054688,0.03840000182390213,29.76345443725586,0.03840000182390213,30.125049591064453,0.03840000182390213,30.364648818969727,0.03840000182390213,30.447002410888672,0.03840000182390213,30.500600814819336
0.03869999945163727,28.784807205200195,0.03869999945163727,29.0074520111084,0.03869999945163727,29.764108657836914,0.03869999945163727,30.125295639038086,0.03869999945163727,30.36472511291504,0.03869999945163727,30.447040557861328,0.03869999945163727,30.50214385986328
0.039000000804662704,28.791446685791016,0.039000000804662704,29.01108741760254,0.039000000804662704,29.7647647857666,0.039000000804662704,30.12554168701172,0.039000000804662704,30.36480140686035,0.039000000804662704,30.447078704833984,0.039000000804662704,30.503690719604492
0.03929999843239784,28.7980899810791,0.03929999843239784,29.014671325683594,0.03929999843239784,29.765424728393555,0.03929999843239784,30.12578010559082,0.03929999843239784,30.364879608154297,0.03929999843239784,30.44711685180664,0.03929999843239784,30.505239486694336
0.03959999978542328,28.80473518371582,0.03959999978542328,29.01825523376465,0.03959999978542328,29.76608657836914,0.03959999978542328,30.126018524169922,0.03959999978542328,30.36495590209961,0.03959999978542328,30.447153091430664,0.03959999978542328,30.506216049194336
0.039900001138448715,28.811384201049805,0.039900001138448715,29.0218505859375,0.039900001138448715,29.76675033569336,0.039900001138448715,30.126256942749023,0.039900001138448715,30.365032196044922,0.039900001138448715,30.447189331054688,0.039900001138448715,30.50688362121582
0.04019999876618385,28.818037033081055,0.04019999876618385,29.025455474853516,0.04019999876618385,29.767417907714844,0.04019999876618385,30.126497268676758,0.04019999876618385,30.365108489990234,0.04019999876618385,30.447227478027344,0.04019999876618385,30.507553100585938
0.04050000011920929,28.824695587158203,0.04050000011920929,29.02907371520996,0.04050000011920929,29.76807975769043,0.04050000011920929,30.126737594604492,0.04050000011920929,30.36518669128418,0.04050000011920929,30.447263717651367,0.04050000011920929,30.50822639465332
0.040800001472234726,28.831363677978516,0.040800001472234726,29.032703399658203,0.040800001472234726,29.768739700317383,0.040800001472234726,30.126977920532227,0.040800001472234726,30.365262985229492,0.040800001472234726,30.447301864624023,0.040800001472234726,30.50874137878418
0.041099999099969864,28.838035583496094,0.041099999099969864,29.03634262084961,0.041099999099969864,29.76940155029297,0.041099999099969864,30.127216339111328,0.041099999099969864,30.365341186523438,0.041099999099969864,30.447338104248047,0.041099999099969864,30.508930206298828
0.0414000004529953,28.844621658325195,0.0414000004529953,29.03999137878418,0.0414000004529953,29.770065307617188,0.0414000004529953,30.12745475769043,0.0414000004529953,30.365419387817383,0.0414000004529953,30.447376251220703,0.0414000004529953,30.50912094116211
0.04170000180602074,28.850955963134766,0.04170000180602074,29.04364013671875,0.04170000180602074,29.77073097229004,0.04170000180602074,30.127695083618164,0.04170000180602074,30.365497589111328,0.04170000180602074,30.44741439819336,0.04170000180602074,30.50931167602539
0.041999999433755875,28.857295989990234,0.041999999433755875,29.047208786010742,0.041999999433755875,29.771400451660156,0.041999999433755875,30.127933502197266,0.041999999433755875,30.365575790405273,0.041999999433755875,30.447450637817383,0.041999999433755875,30.509504318237305
0.04230000078678131,28.863637924194336,0.04230000078678131,29.05078887939453,0.04230000078678131,29.772071838378906,0.04230000078678131,30.128175735473633,0.04230000078678131,30.36565399169922,0.04230000078678131,30.447490692138672,0.04230000078678131,30.50955581665039
0.04259999841451645,28.86998176574707,0.04259999841451645,29.054378509521484,0.04259999841451645,29.772743225097656,0.04259999841451645,30.12841033935547,0.04259999841451645,30.365734100341797,0.04259999841451645,30.447528839111328,0.04259999841451645,30.509586334228516
0.042899999767541885,28.87632942199707,0.042899999767541885,29.0579776763916,0.042899999767541885,29.773414611816406,0.042899999767541885,30.128643035888672,0.042899999767541885,30.365812301635742,0.042899999767541885,30.447568893432617,0.042899999767541885,30.50961685180664
0.04320000112056732,28.882678985595703,0.04320000112056732,29.06159019470215,0.04320000112056732,29.774085998535156,0.04320000112056732,30.128875732421875,0.04320000112056732,30.365888595581055,0.04320000112056732,30.447607040405273,0.04320000112056732,30.509647369384766
0.04349999874830246,28.8890323638916,0.04349999874830246,29.065210342407227,0.04349999874830246,29.77475929260254,0.04349999874830246,30.129108428955078,0.04349999874830246,30.365964889526367,0.04349999874830246,30.447647094726562,0.04349999874830246,30.509672164916992
0.043800000101327896,28.895387649536133,0.043800000101327896,29.068843841552734,0.043800000101327896,29.775436401367188,0.043800000101327896,30.129343032836914,0.043800000101327896,30.366043090820312,0.043800000101327896,30.44768714904785,0.043800000101327896,30.509679794311523
0.04410000145435333,28.90174674987793,0.04410000145435333,29.072486877441406,0.04410000145435333,29.776113510131836,0.04410000145435333,30.12957763671875,0.04410000145435333,30.366121292114258,0.04410000145435333,30.44772720336914,0.04410000145435333,30.509687423706055
0.04439999908208847,28.90792465209961,0.04439999908208847,29.076139450073242,0.04439999908208847,29.77679443359375,0.04439999908208847,30.12981414794922,0.04439999908208847,30.36619758605957,0.04439999908208847,30.44776725769043,0.04439999908208847,30.509695053100586
0.04470000043511391,28.913957595825195,0.04470000043511391,29.079710006713867,0.04470000043511391,29.777477264404297,0.04470000043511391,30.130048751831055,0.04470000043511391,30.366275787353516,0.04470000043511391,30.44780731201172,0.04470000043511391,30.509702682495117
0.04500000178813934,28.919992446899414,0.04500000178813934,29.08326530456543,0.04500000178813934,29.778154373168945,0.04500000178813934,30.130285263061523,0.04500000178813934,30.36635398864746,0.04500000178813934,30.44784927368164,0.04500000178813934,30.509714126586914
0.04529999941587448,28.926029205322266,0.04529999941587448,29.086830139160156,0.04529999941587448,29.778823852539062,0.04529999941587448,30.130521774291992,0.04529999941587448,30.366432189941406,0.04529999941587448,30.44788932800293,0.04529999941587448,30.509729385375977
0.04560000076889992,28.93206787109375,0.04560000076889992,29.09040641784668,0.04560000076889992,29.77949333190918,0.04560000076889992,30.130760192871094,0.04560000076889992,30.366512298583984,0.04560000076889992,30.44793128967285,0.04560000076889992,30.50974464416504
0.045899998396635056,28.9381103515625,0.045899998396635056,29.093990325927734,0.045899998396635056,29.780166625976562,0.045899998396635056,30.130998611450195,0.045899998396635056,30.36659049987793,0.045899998396635056,30.447973251342773,0.045899998396635056,30.5097599029541
0.04619999974966049,28.94416046142578,0.04619999974966049,29.097583770751953,0.04619999974966049,29.780841827392578,0.04619999974966049,30.131237030029297,0.04619999974966049,30.366670608520508,0.04619999974966049,30.448013305664062,0.04619999974966049,30.50977325439453
0.04650000110268593,28.950214385986328,0.04650000110268593,29.10118865966797,0.04650000110268593,29.781518936157227,0.04650000110268593,30.1314754486084,0.04650000110268593,30.366748809814453,0.04650000110268593,30.448055267333984,0.04650000110268593,30.50979232788086
0.046799998730421066,28.95627212524414,0.046799998730421066,29.10480308532715,0.046799998730421066,29.782197952270508,0.046799998730421066,30.131715774536133,0.046799998730421066,30.36682891845703,0.046799998730421066,30.448097229003906,0.046799998730421066,30.509809494018555
0.0471000000834465,28.962329864501953,0.0471000000834465,29.10842514038086,0.0471000000834465,29.782880783081055,0.0471000000834465,30.131956100463867,0.0471000000834465,30.366907119750977,0.0471000000834465,30.448139190673828,0.0471000000834465,30.509828567504883
0.04740000143647194,28.968341827392578,0.04740000143647194,29.112058639526367,0.04740000143647194,29.783565521240234,0.04740000143647194,30.1321964263916,0.04740000143647194,30.366989135742188,0.04740000143647194,30.44818115234375,0.04740000143647194,30.50984764099121
0.04769999906420708,28.974069595336914,0.04769999906420708,29.115596771240234,0.04769999906420708,29.784250259399414,0.04769999906420708,30.13243865966797,0.04769999906420708,30.367069244384766,0.04769999906420708,30.448223114013672,0.04769999906420708,30.50986671447754
0.04800000041723251,28.979799270629883,0.04800000041723251,29.119117736816406,0.04800000041723251,29.78493309020996,0.04800000041723251,30.132680892944336,0.04800000041723251,30.367149353027344,0.04800000041723251,30.448266983032227,0.04800000041723251,30.509883880615234
0.04830000177025795,28.985530853271484,0.04830000177025795,29.12264633178711,0.04830000177025795,29.785619735717773,0.04830000177025795,30.132923126220703,0.04830000177025795,30.367231369018555,0.04830000177025795,30.44830894470215,0.04830000177025795,30.509902954101562
0.04859999939799309,28.99126434326172,0.04859999939799309,29.12618637084961,0.04859999939799309,29.78630828857422,0.04859999939799309,30.133167266845703,0.04859999939799309,30.367311477661133,0.04859999939799309,30.448352813720703,0.04859999939799309,30.509920120239258
0.048900000751018524,28.99700164794922,0.048900000751018524,29.129732131958008,0.048900000751018524,29.786998748779297,0.048900000751018524,30.133411407470703,0.048900000751018524,30.367393493652344,0.048900000751018524,30.448394775390625,0.048900000751018524,30.509939193725586
0.04919999837875366,29.00273895263672,0.04919999837875366,29.133289337158203,0.04919999837875366,29.787691116333008,0.04919999837875366,30.133655548095703,0.04919999837875366,30.367475509643555,0.04919999837875366,30.44843864440918,0.04919999837875366,30.509958267211914
0.0494999997317791,29.008480072021484,0.0494999997317791,29.13685417175293,0.0494999997317791,29.788387298583984,0.0494999997317791,30.133901596069336,0.0494999997317791,30.367557525634766,0.0494999997317791,30.448482513427734,0.0494999997317791,30.50997543334961
0.049800001084804535,29.01422119140625,0.049800001084804535,29.140430450439453,0.049800001084804535,29.78908348083496,0.049800001084804535,30.134145736694336,0.049800001084804535,30.367639541625977,0.049800001084804535,30.44852638244629,0.049800001084804535,30.509994506835938
0.05009999871253967,29.01996612548828,0.05009999871253967,29.144014358520508,0.05009999871253967,29.789783477783203,0.05009999871253967,30.1343936920166,0.05009999871253967,30.367721557617188,0.05009999871253967,30.448570251464844,0.05009999871253967,30.510013580322266
0.05040000006556511,29.025711059570312,0.05040000006556511,29.147607803344727,0.05040000006556511,29.790485382080078,0.05040000006556511,30.134639739990234,0.05040000006556511,30.3678035736084,0.05040000006556511,30.4486141204834,0.05040000006556511,30.51003074645996
0.050700001418590546,29.031455993652344,0.050700001418590546,29.15119171142578,0.050700001418590546,29.791183471679688,0.050700001418590546,30.1348876953125,0.050700001418590546,30.367887496948242,0.050700001418590546,30.448657989501953,0.050700001418590546,30.51004981994629
0.050999999046325684,29.03687858581543,0.050999999046325684,29.1546630859375,0.050999999046325684,29.79188346862793,0.050999999046325684,30.135135650634766,0.050999999046325684,30.367969512939453,0.050999999046325684,30.448701858520508,0.050999999046325684,30.510068893432617
0.05130000039935112,29.042301177978516,0.05130000039935112,29.158140182495117,0.05130000039935112,29.792587280273438,0.05130000039935112,30.13538360595703,0.05130000039935112,30.368053436279297,0.05130000039935112,30.448747634887695,0.05130000039935112,30.510087966918945
0.051600001752376556,29.047725677490234,0.051600001752376556,29.1616268157959,0.051600001752376556,29.793292999267578,0.051600001752376556,30.13563346862793,0.051600001752376556,30.36813735961914,0.051600001752376556,30.44879150390625,0.051600001752376556,30.51010513305664
0.051899999380111694,29.05315399169922,0.051899999380111694,29.165122985839844,0.051899999380111694,29.79399871826172,0.051899999380111694,30.135883331298828,0.051899999380111694,30.368221282958984,0.051899999380111694,30.448837280273438,0.051899999380111694,30.51012420654297
0.05220000073313713,29.05858612060547,0.05220000073313713,29.168624877929688,0.05220000073313713,29.794710159301758,0.05220000073313713,30.13613510131836,0.05220000073313713,30.368305206298828,0.05220000073313713,30.448881149291992,0.05220000073313713,30.510143280029297
