Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.04320000112056732,28.734310150146484,-0.04320000112056732,28.942293167114258,-0.04320000112056732,29.70157814025879,-0.04320000112056732,30.08734130859375,-0.04320000112056732,30.01202392578125,-0.04320000112056732,29.252714157104492,-0.04320000112056732,28.68624496459961
-0.042899999767541885,28.729976654052734,-0.042899999767541885,28.939931869506836,-0.042899999767541885,29.701475143432617,-0.042899999767541885,30.087411880493164,-0.042899999767541885,29.982555389404297,-0.042899999767541885,29.217647552490234,-0.042899999767541885,28.666065216064453
-0.04259999841451645,28.725576400756836,-0.04259999841451645,28.93755340576172,-0.04259999841451645,29.70137596130371,-0.04259999841451645,30.087480545043945,-0.04259999841451645,29.94989776611328,-0.04259999841451645,29.182559967041016,-0.04259999841451645,28.645984649658203
-0.04230000078678131,28.72110939025879,-0.04230000078678131,28.935184478759766,-0.04230000078678131,29.701278686523438,-0.04230000078678131,30.087541580200195,-0.04230000078678131,29.917280197143555,-0.04230000078678131,29.147043228149414,-0.04230000078678131,28.626062393188477
-0.041999999433755875,28.716644287109375,-0.041999999433755875,28.932823181152344,-0.041999999433755875,29.701181411743164,-0.041999999433755875,30.08759880065918,-0.041999999433755875,29.8834228515625,-0.041999999433755875,29.11153793334961,-0.041999999433755875,28.606172561645508
-0.04170000180602074,28.712181091308594,-0.04170000180602074,28.930469512939453,-0.04170000180602074,29.701087951660156,-0.04170000180602074,30.087657928466797,-0.04170000180602074,29.847923278808594,-0.04170000180602074,29.075754165649414,-0.04170000180602074,28.586524963378906
-0.0414000004529953,28.707719802856445,-0.0414000004529953,28.92808723449707,-0.0414000004529953,29.70099449157715,-0.0414000004529953,30.08772087097168,-0.0414000004529953,29.812463760375977,-0.0414000004529953,29.039884567260742,-0.0414000004529953,28.56688117980957
-0.041099999099969864,28.70315933227539,-0.041099999099969864,28.925708770751953,-0.041099999099969864,29.700904846191406,-0.041099999099969864,30.087783813476562,-0.041099999099969864,29.774614334106445,-0.041099999099969864,29.003883361816406,-0.041099999099969864,28.54749298095703
-0.040800001472234726,28.698564529418945,-0.040800001472234726,28.92333984375,-0.040800001472234726,29.700817108154297,-0.040800001472234726,30.087846755981445,-0.040800001472234726,29.736555099487305,-0.040800001472234726,28.96772575378418,-0.040800001472234726,28.528141021728516
-0.04050000011920929,28.693971633911133,-0.04050000011920929,28.920978546142578,-0.04050000011920929,29.70073127746582,-0.04050000011920929,30.08794403076172,-0.04050000011920929,29.697486877441406,-0.04050000011920929,28.931529998779297,-0.04050000011920929,28.50899887084961
-0.04019999876618385,28.68938446044922,-0.04019999876618385,28.918607711791992,-0.04019999876618385,29.700647354125977,-0.04019999876618385,30.088048934936523,-0.04019999876618385,29.65709114074707,-0.04019999876618385,28.895160675048828,-0.04019999876618385,28.489957809448242
-0.039900001138448715,28.68478012084961,-0.039900001138448715,28.91622543334961,-0.039900001138448715,29.7005615234375,-0.039900001138448715,30.088151931762695,-0.039900001138448715,29.6167049407959,-0.039900001138448715,28.858802795410156,-0.039900001138448715,28.471078872680664
-0.03959999978542328,28.680057525634766,-0.03959999978542328,28.913850784301758,-0.03959999978542328,29.70047378540039,-0.03959999978542328,30.08824920654297,-0.03959999978542328,29.574222564697266,-0.03959999978542328,28.822288513183594,-0.03959999978542328,28.452363967895508
-0.03929999843239784,28.675336837768555,-0.03929999843239784,28.911487579345703,-0.03929999843239784,29.700389862060547,-0.03929999843239784,30.08834457397461,-0.03929999843239784,29.53177833557129,-0.03929999843239784,28.785785675048828,-0.03929999843239784,28.43377113342285
-0.039000000804662704,28.67061996459961,-0.039000000804662704,28.90912628173828,-0.039000000804662704,29.7003116607666,-0.039000000804662704,30.08843994140625,-0.039000000804662704,29.48813247680664,-0.039000000804662704,28.74921226501465,-0.039000000804662704,28.4153995513916
-0.03869999945163727,28.665903091430664,-0.03869999945163727,28.906740188598633,-0.03869999945163727,29.70023536682129,-0.03869999945163727,30.088254928588867,-0.03869999945163727,29.443830490112305,-0.03869999945163727,28.71263313293457,-0.03869999945163727,28.397113800048828
-0.03840000182390213,28.661088943481445,-0.03840000182390213,28.90436363220215,-0.03840000182390213,29.70016098022461,-0.03840000182390213,30.088003158569336,-0.03840000182390213,29.39902114868164,-0.03840000182390213,28.67603874206543,-0.03840000182390213,28.37909698486328
-0.038100000470876694,28.656232833862305,-0.038100000470876694,28.901996612548828,-0.038100000470876694,29.700088500976562,-0.038100000470876694,30.087759017944336,-0.038100000470876694,29.35308265686035,-0.038100000470876694,28.639432907104492,-0.038100000470876694,28.36113929748535
-0.03779999911785126,28.651376724243164,-0.03779999911785126,28.899639129638672,-0.03779999911785126,29.700021743774414,-0.03779999911785126,30.08610725402832,-0.03779999911785126,29.307117462158203,-0.03779999911785126,28.60285186767578,-0.03779999911785126,28.34349250793457
-0.03750000149011612,28.646528244018555,-0.03750000149011612,28.897253036499023,-0.03750000149011612,29.699954986572266,-0.03750000149011612,30.084325790405273,-0.03750000149011612,29.259740829467773,-0.03750000149011612,28.5662899017334,-0.03750000149011612,28.325881958007812
-0.03720000013709068,28.641624450683594,-0.03720000013709068,28.89487648010254,-0.03720000013709068,29.699892044067383,-0.03720000013709068,30.082256317138672,-0.03720000013709068,29.21239471435547,-0.03720000013709068,28.52977752685547,-0.03720000013709068,28.308618545532227
-0.03689999878406525,28.636627197265625,-0.03689999878406525,28.89250946044922,-0.03689999878406525,29.699819564819336,-0.03689999878406525,30.076976776123047,-0.03689999878406525,29.164016723632812,-0.03689999878406525,28.493310928344727,-0.03689999878406525,28.291379928588867
-0.03660000115633011,28.631633758544922,-0.03660000115633011,28.890151977539062,-0.03660000115633011,29.69974708557129,-0.03660000115633011,30.071741104125977,-0.03660000115633011,29.115421295166016,-0.03660000115633011,28.456920623779297,-0.03660000115633011,28.274511337280273
-0.03629999980330467,28.62664222717285,-0.03629999980330467,28.887765884399414,-0.03629999980330467,29.699676513671875,-0.03629999980330467,30.06463050842285,-0.03629999980330467,29.066143035888672,-0.03629999980330467,28.42059898376465,-0.03629999980330467,28.257667541503906
-0.035999998450279236,28.621620178222656,-0.035999998450279236,28.88538932800293,-0.035999998450279236,29.699588775634766,-0.035999998450279236,30.0539493560791,-0.035999998450279236,29.016468048095703,-0.035999998450279236,28.384382247924805,-0.035999998450279236,28.2412052154541
-0.0357000008225441,28.616477966308594,-0.0357000008225441,28.883024215698242,-0.0357000008225441,29.699485778808594,-0.0357000008225441,30.043333053588867,-0.0357000008225441,28.966350555419922,-0.0357000008225441,28.348257064819336,-0.0357000008225441,28.224777221679688
-0.03539999946951866,28.611337661743164,-0.03539999946951866,28.880664825439453,-0.03539999946951866,29.699384689331055,-0.03539999946951866,30.02814483642578,-0.03539999946951866,28.91575813293457,-0.03539999946951866,28.31226921081543,-0.03539999946951866,28.208730697631836
-0.035100001841783524,28.606204986572266,-0.035100001841783524,28.878280639648438,-0.035100001841783524,29.699283599853516,-0.035100001841783524,30.01080894470215,-0.035100001841783524,28.86487579345703,-0.035100001841783524,28.276384353637695,-0.035100001841783524,28.19274139404297
-0.03480000048875809,28.601043701171875,-0.03480000048875809,28.87590980529785,-0.03480000048875809,29.699190139770508,-0.03480000048875809,29.992996215820312,-0.03480000048875809,28.813514709472656,-0.03480000048875809,28.240678787231445,-0.03480000048875809,28.177120208740234
-0.03449999913573265,28.59575843811035,-0.03449999913573265,28.873546600341797,-0.03449999913573265,29.699098587036133,-0.03449999913573265,29.96847152709961,-0.03449999913573265,28.76195526123047,-0.03449999913573265,28.205076217651367,-0.03449999913573265,28.161592483520508
-0.03420000150799751,28.59047508239746,-0.03420000150799751,28.87118148803711,-0.03420000150799751,29.699047088623047,-0.03420000150799751,29.94402313232422,-0.03420000150799751,28.709964752197266,-0.03420000150799751,28.16971206665039,-0.03420000150799751,28.146406173706055
-0.033900000154972076,28.585195541381836,-0.033900000154972076,28.868806838989258,-0.033900000154972076,29.699094772338867,-0.033900000154972076,29.915712356567383,-0.033900000154972076,28.657827377319336,-0.033900000154972076,28.134435653686523,-0.033900000154972076,28.131359100341797
-0.03359999880194664,28.57986831665039,-0.03359999880194664,28.86644172668457,-0.03359999880194664,29.699140548706055,-0.03359999880194664,29.88414192199707,-0.03359999880194664,28.605335235595703,-0.03359999880194664,28.099468231201172,-0.03359999880194664,28.11661720275879
-0.0333000011742115,28.57443618774414,-0.0333000011742115,28.864089965820312,-0.0333000011742115,29.69920539855957,-0.0333000011742115,29.852148056030273,-0.0333000011742115,28.552722930908203,-0.0333000011742115,28.0645694732666,-0.0333000011742115,28.102073669433594
-0.032999999821186066,28.569005966186523,-0.032999999821186066,28.861722946166992,-0.032999999821186066,29.699325561523438,-0.032999999821186066,29.813791275024414,-0.032999999821186066,28.499847412109375,-0.032999999821186066,28.03004264831543,-0.032999999821186066,28.08778190612793
-0.03269999846816063,28.56358528137207,-0.03269999846816063,28.859359741210938,-0.03269999846816063,29.699447631835938,-0.03269999846816063,29.775514602661133,-0.03269999846816063,28.446870803833008,-0.03269999846816063,27.995622634887695,-0.03269999846816063,28.073762893676758
-0.03240000084042549,28.558076858520508,-0.03240000084042549,28.85700798034668,-0.03240000084042549,29.69941520690918,-0.03240000084042549,29.732980728149414,-0.03240000084042549,28.393726348876953,-0.03240000084042549,27.961524963378906,-0.03240000084042549,28.05992889404297
-0.032099999487400055,28.55250358581543,-0.032099999487400055,28.854656219482422,-0.032099999487400055,29.6990909576416,-0.032099999487400055,29.688356399536133,-0.032099999487400055,28.340499877929688,-0.032099999487400055,27.927644729614258,-0.032099999487400055,28.046457290649414
-0.03180000185966492,28.546932220458984,-0.03180000185966492,28.852293014526367,-0.03180000185966492,29.69877815246582,-0.03180000185966492,29.641868591308594,-0.03180000185966492,28.28719139099121,-0.03180000185966492,27.89400863647461,-0.03180000185966492,28.03308868408203
-0.03150000050663948,28.541366577148438,-0.03150000050663948,28.84994125366211,-0.03150000050663948,29.697425842285156,-0.03150000050663948,29.591386795043945,-0.03150000050663948,28.233829498291016,-0.03150000050663948,27.86072540283203,-0.03150000050663948,28.020177841186523
-0.031199999153614044,28.535648345947266,-0.031199999153614044,28.84760284423828,-0.031199999153614044,29.6950740814209,-0.031199999153614044,29.540767669677734,-0.031199999153614044,28.180450439453125,-0.031199999153614044,27.82758331298828,-0.031199999153614044,28.007375717163086
-0.030899999663233757,28.52992820739746,-0.030899999663233757,28.845245361328125,-0.030899999663233757,29.69276237487793,-0.030899999663233757,29.48492431640625,-0.030899999663233757,28.1270751953125,-0.030899999663233757,27.794952392578125,-0.030899999663233757,27.994953155517578
-0.03060000017285347,28.524211883544922,-0.03060000017285347,28.842893600463867,-0.03060000017285347,29.686965942382812,-0.03060000017285347,29.42915153503418,-0.03060000017285347,28.07371711730957,-0.03060000017285347,27.762495040893555,-0.03060000017285347,27.98274803161621
-0.030300000682473183,28.5184326171875,-0.030300000682473183,28.84055519104004,-0.030300000682473183,29.68006134033203,-0.030300000682473183,29.369373321533203,-0.030300000682473183,28.020444869995117,-0.030300000682473183,27.730409622192383,-0.030300000682473183,27.970806121826172
-0.029999999329447746,28.512569427490234,-0.029999999329447746,28.8382568359375,-0.029999999329447746,29.672697067260742,-0.029999999329447746,29.308717727661133,-0.029999999329447746,27.96722984313965,-0.029999999329447746,27.698694229125977,-0.029999999329447746,27.959213256835938
-0.02969999983906746,28.506710052490234,-0.02969999983906746,28.835988998413086,-0.02969999983906746,29.658926010131836,-0.02969999983906746,29.245208740234375,-0.02969999983906746,27.914142608642578,-0.02969999983906746,27.667186737060547,-0.02969999983906746,27.947765350341797
-0.029400000348687172,28.500844955444336,-0.029400000348687172,28.83373260498047,-0.029400000348687172,29.645240783691406,-0.029400000348687172,29.180130004882812,-0.029400000348687172,27.861190795898438,-0.029400000348687172,27.636259078979492,-0.029400000348687172,27.936798095703125
-0.029100000858306885,28.49484634399414,-0.029100000858306885,28.831541061401367,-0.029100000858306885,29.627635955810547,-0.029100000858306885,29.112953186035156,-0.029100000858306885,27.80836296081543,-0.029100000858306885,27.605579376220703,-0.029100000858306885,27.92599105834961
-0.02879999950528145,28.488853454589844,-0.02879999950528145,28.82942771911621,-0.02879999950528145,29.605758666992188,-0.02879999950528145,29.04388427734375,-0.02879999950528145,27.75579833984375,-0.02879999950528145,27.575265884399414,-0.02879999950528145,27.915515899658203
-0.02850000001490116,28.482868194580078,-0.02850000001490116,28.82732582092285,-0.02850000001490116,29.583980560302734,-0.02850000001490116,28.973161697387695,-0.02850000001490116,27.70336151123047,-0.02850000001490116,27.545469284057617,-0.02850000001490116,27.90536880493164
-0.028200000524520874,28.47674560546875,-0.028200000524520874,28.825090408325195,-0.028200000524520874,29.553800582885742,-0.028200000524520874,28.9005069732666,-0.028200000524520874,27.65123748779297,-0.028200000524520874,27.515954971313477,-0.028200000524520874,27.89539909362793
-0.027899999171495438,28.47059440612793,-0.027899999171495438,28.822628021240234,-0.027899999171495438,29.523351669311523,-0.027899999171495438,28.826414108276367,-0.027899999171495438,27.599361419677734,-0.027899999171495438,27.48692512512207,-0.027899999171495438,27.885913848876953
