x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,0.08789999783039093,0.7251099348068237,3.844943876174511e-06,156444.0625,0.0,1.8460506908013485e-05,0.08526811748743057,21.432483673095703,7.218234343575602e-11,-1.2590404748916626,7.616922084707767e-05,62450.4921875,0.06112033128738403,0.0,0.0,0.0,300.02838134765625,29.55756378173828,9.954675278533998e-11,-1.736344337463379,0.0,1.0
1.0499999523162842,0.0,0.08820000290870667,0.7251093983650208,3.845239007205237e-06,156443.96875,0.0,1.8460503270034678e-05,0.0852765291929245,21.4345760345459,7.247617089811698e-11,-1.2592231035232544,7.617079972987995e-05,62450.4296875,0.060935210436582565,0.0,0.0,0.0,300.0283203125,29.56047248840332,9.995204663937329e-11,-1.7365974187850952,0.0,1.0
1.0499999523162842,0.0,0.0885000005364418,0.7251089215278625,3.845534138235962e-06,156443.875,0.0,1.8460497813066468e-05,0.08528494834899902,21.436670303344727,7.276899222086186e-11,-1.2594033479690552,7.617238588863984e-05,62450.3671875,0.060749929398298264,0.0,0.0,0.0,300.0282287597656,29.56338119506836,1.0035594577573193e-10,-1.7368472814559937,0.0,1.0
1.0499999523162842,0.0,0.08879999816417694,0.7251083850860596,3.84582017431967e-06,156443.78125,0.0,1.846049417508766e-05,0.08529330790042877,21.438749313354492,7.306034943699302e-11,-1.259574055671692,7.617392111569643e-05,62450.3046875,0.06056605279445648,0.0,0.0,0.0,300.02813720703125,29.566268920898438,1.0075783263285842e-10,-1.737083911895752,0.0,1.0
1.0499999523162842,0.0,0.08910000324249268,0.7251079082489014,3.846084382530535e-06,156443.6875,0.0,1.8460490537108853e-05,0.08530149608850479,21.44078826904297,7.334886170662358e-11,-1.2597270011901855,7.61753399274312e-05,62450.2421875,0.06038564071059227,0.0,0.0,0.0,300.0280456542969,29.569101333618164,1.0115579207603531e-10,-1.7372959852218628,0.0,1.0
1.0499999523162842,0.0,0.08940000087022781,0.7251073718070984,3.8463485907414e-06,156443.609375,0.0,1.8460486899130046e-05,0.085309699177742,21.442829132080078,7.363604864751849e-11,-1.2598785161972046,7.617676601512358e-05,62450.18359375,0.06020502746105194,0.0,0.0,0.0,300.0279846191406,29.571937561035156,1.0155192659011547e-10,-1.7375061511993408,0.0,1.0
1.0499999523162842,0.0,0.08969999849796295,0.7251068949699402,3.846613253699616e-06,156443.515625,0.0,1.846048326115124e-05,0.08531790226697922,21.44487190246582,7.392232659331199e-11,-1.2600276470184326,7.617819210281596e-05,62450.12109375,0.06002425774931908,0.0,0.0,0.0,300.02789306640625,29.574777603149414,1.0194679822550512e-10,-1.7377129793167114,0.0,1.0
1.0499999523162842,0.0,0.09000000357627869,0.7251063585281372,3.8468779166578315e-06,156443.421875,0.0,1.846047780418303e-05,0.08532612025737762,21.446918487548828,7.420769554400408e-11,-1.2601745128631592,7.617961091455072e-05,62450.05859375,0.05984332785010338,0.0,0.0,0.0,300.0278015136719,29.577617645263672,1.0234043473777987e-10,-1.7379167079925537,0.0,1.0
1.0499999523162842,0.0,0.09030000120401382,0.7251058220863342,3.847143034363398e-06,156443.328125,0.0,1.846047416620422e-05,0.08533434569835663,21.448965072631836,7.449215549959476e-11,-1.2603189945220947,7.61810370022431e-05,62450.0,0.05966224521398544,0.0,0.0,0.0,300.0277099609375,29.580461502075195,1.0273280143247021e-10,-1.7381173372268677,0.0,1.0
1.0499999523162842,0.0,0.09059999883174896,0.725105345249176,3.847408152068965e-06,156443.234375,0.0,1.8460470528225414e-05,0.08534257858991623,21.45101547241211,7.477570646008402e-11,-1.2604613304138184,7.618246308993548e-05,62449.9375,0.05948100984096527,0.0,0.0,0.0,300.02764892578125,29.583309173583984,1.0312392606515175e-10,-1.7383147478103638,0.0,1.0
1.0499999523162842,0.0,0.0908999964594841,0.725104808807373,3.847673269774532e-06,156443.140625,0.0,1.8460466890246607e-05,0.08535081148147583,21.453065872192383,7.505836230325968e-11,-1.260601282119751,7.618389645358548e-05,62449.87890625,0.059299614280462265,0.0,0.0,0.0,300.0275573730469,29.586158752441406,1.0351380169693059e-10,-1.7385090589523315,0.0,1.0
1.0499999523162842,0.0,0.09120000153779984,0.7251043319702148,3.84793884222745e-06,156443.046875,0.0,1.84604632522678e-05,0.08535905927419662,21.455120086669922,7.534011609022784e-11,-1.2607389688491821,7.618532254127786e-05,62449.81640625,0.05911806598305702,0.0,0.0,0.0,300.0274658203125,29.58901023864746,1.0390244914448843e-10,-1.7387001514434814,0.0,1.0
1.0499999523162842,0.0,0.09149999916553497,0.7251037955284119,3.848204414680367e-06,156442.953125,0.0,1.8460459614288993e-05,0.08536731451749802,21.457176208496094,7.562050985399082e-11,-1.2608753442764282,7.618674862897024e-05,62449.75390625,0.05893630534410477,0.0,0.0,0.0,300.0273742675781,29.59186553955078,1.0428921615179831e-10,-1.7388893365859985,0.0,1.0
1.0499999523162842,0.0,0.09179999679327011,0.7251033186912537,3.848461346933618e-06,156442.859375,0.0,1.8460454157320783e-05,0.08537549525499344,21.45921516418457,7.589871786617408e-11,-1.2610034942626953,7.618813106091693e-05,62449.6953125,0.058755964040756226,0.0,0.0,0.0,300.02728271484375,29.59469985961914,1.046729716791539e-10,-1.7390674352645874,0.0,1.0
1.0499999523162842,0.0,0.09210000187158585,0.7251027822494507,3.848699179798132e-06,156442.78125,0.0,1.8460450519341975e-05,0.08538351953029633,21.461214065551758,7.617474012677761e-11,-1.2611137628555298,7.618941890541464e-05,62449.6328125,0.058579061180353165,0.0,0.0,0.0,300.0272216796875,29.597476959228516,1.0505370878766129e-10,-1.7392206192016602,0.0,1.0
1.0499999523162842,0.0,0.09239999949932098,0.7251023054122925,3.848937467409996e-06,156442.6875,0.0,1.846044688136317e-05,0.08539155125617981,21.463214874267578,7.644991584232486e-11,-1.2612217664718628,7.619069947395474e-05,62449.57421875,0.05840201675891876,0.0,0.0,0.0,300.0271301269531,29.600255966186523,1.0543328016199283e-10,-1.7393708229064941,0.0,1.0
1.0499999523162842,0.0,0.09269999712705612,0.7251018285751343,3.849175755021861e-06,156442.59375,0.0,1.846044324338436e-05,0.0853995829820633,21.46521759033203,7.672426582949754e-11,-1.2613276243209839,7.619198731845245e-05,62449.51171875,0.05822482705116272,0.0,0.0,0.0,300.02703857421875,29.603038787841797,1.0581171355772412e-10,-1.7395179271697998,0.0,1.0
1.0499999523162842,0.0,0.09300000220537186,0.7251012921333313,3.849414042633725e-06,156442.5,0.0,1.846043778641615e-05,0.08540762960910797,21.467222213745117,7.699779702718956e-11,-1.2614312171936035,7.619326788699254e-05,62449.453125,0.05804748833179474,0.0,0.0,0.0,300.0269775390625,29.605825424194336,1.0618901591374907e-10,-1.7396620512008667,0.0,1.0
1.0499999523162842,0.0,0.093299999833107,0.7251008152961731,3.849652784992941e-06,156442.40625,0.0,1.8460434148437344e-05,0.08541567623615265,21.469228744506836,7.727048861871921e-11,-1.2615326642990112,7.619455573149025e-05,62449.390625,0.057870011776685715,0.0,0.0,0.0,300.0268859863281,29.608612060546875,1.0656517335227988e-10,-1.7398030757904053,0.0,1.0
1.0499999523162842,0.0,0.09359999746084213,0.7251002788543701,3.849891527352156e-06,156442.328125,0.0,1.8460430510458536e-05,0.08542373776435852,21.471237182617188,7.75423614207682e-11,-1.2616318464279175,7.619584357598796e-05,62449.33203125,0.05769239366054535,0.0,0.0,0.0,300.02679443359375,29.61140251159668,1.0694018587331655e-10,-1.739941120147705,0.0,1.0
1.0499999523162842,0.0,0.09390000253915787,0.7250998020172119,3.850130724458722e-06,156442.234375,0.0,1.846042687247973e-05,0.08543179929256439,21.473247528076172,7.78133599221853e-11,-1.2617290019989014,7.619713142048568e-05,62449.2734375,0.05751461535692215,0.0,0.0,0.0,300.0267028808594,29.614194869995117,1.0731399796570784e-10,-1.7400763034820557,0.0,1.0
1.0499999523162842,0.0,0.094200000166893,0.7250993251800537,3.850369466817938e-06,156442.140625,0.0,1.8460423234500922e-05,0.08543987572193146,21.475261688232422,7.8082582066763e-11,-1.2618261575698853,7.619841926498339e-05,62449.2109375,0.05733656510710716,0.0,0.0,0.0,300.0266418457031,29.616992950439453,1.0768536756744496e-10,-1.7402114868164062,0.0,1.0
1.0499999523162842,0.0,0.09449999779462814,0.7250987887382507,3.850608663924504e-06,156442.046875,0.0,1.846041777753271e-05,0.08544795960187912,21.477275848388672,7.835100623854174e-11,-1.2619210481643677,7.61997071094811e-05,62449.15234375,0.057158373296260834,0.0,0.0,0.0,300.02655029296875,29.61979103088379,1.0805562694615745e-10,-1.7403435707092285,0.0,1.0
1.0499999523162842,0.0,0.09480000287294388,0.7250983119010925,3.85084786103107e-06,156441.953125,0.0,1.8460414139553905e-05,0.08545604348182678,21.479293823242188,7.861863243752154e-11,-1.2620139122009277,7.62009949539788e-05,62449.08984375,0.056980036199092865,0.0,0.0,0.0,300.0264587402344,29.622594833374023,1.0842478997963312e-10,-1.740472674369812,0.0,1.0
1.0499999523162842,0.0,0.09510000050067902,0.7250978350639343,3.851062501780689e-06,156441.875,0.0,1.8460410501575097e-05,0.08546389639377594,21.481250762939453,7.88831708287141e-11,-1.2620831727981567,7.620215183123946e-05,62449.03125,0.05680682137608528,0.0,0.0,0.0,300.0263977050781,29.625314712524414,1.087896994711457e-10,-1.7405694723129272,0.0,1.0
1.0499999523162842,0.0,0.09539999812841415,0.7250973582267761,3.851276687782956e-06,156441.78125,0.0,1.846040686359629e-05,0.0854717493057251,21.483211517333984,7.914691124710771e-11,-1.2621501684188843,7.620331598445773e-05,62448.97265625,0.056633513420820236,0.0,0.0,0.0,300.02630615234375,29.628036499023438,1.0915350567852755e-10,-1.7406630516052246,0.0,1.0
1.0499999523162842,0.0,0.09570000320672989,0.7250968813896179,3.851491328532575e-06,156441.703125,0.0,1.8460403225617483e-05,0.08547960966825485,21.485172271728516,7.940988144827799e-11,-1.2622148990631104,7.620447286171839e-05,62448.9140625,0.05646006762981415,0.0,0.0,0.0,300.0262451171875,29.630762100219727,1.095162432962482e-10,-1.7407535314559937,0.0,1.0
1.0499999523162842,0.0,0.09600000083446503,0.7250963449478149,3.851705514534842e-06,156441.609375,0.0,1.8460399587638676e-05,0.0854874700307846,21.48713493347168,7.967206061554322e-11,-1.262277603149414,7.620562973897904e-05,62448.85546875,0.05628649517893791,0.0,0.0,0.0,300.0261535644531,29.633487701416016,1.0987789844651985e-10,-1.7408411502838135,0.0,1.0
1.0499999523162842,0.0,0.09629999846220016,0.7250958681106567,3.8519206100318115e-06,156441.515625,0.0,1.846039594965987e-05,0.08549534529447556,21.489099502563477,7.993346956558511e-11,-1.2623381614685059,7.620679389219731e-05,62448.796875,0.05611278861761093,0.0,0.0,0.0,300.02606201171875,29.63621711730957,1.1023848500713029e-10,-1.7409257888793945,0.0,1.0
1.0499999523162842,0.0,0.0966000035405159,0.7250953912734985,3.85213525078143e-06,156441.4375,0.0,1.8460392311681062e-05,0.0855032280087471,21.491065979003906,8.019348379795233e-11,-1.2623978853225708,7.620795804541558e-05,62448.73828125,0.055938854813575745,0.0,0.0,0.0,300.0260009765625,29.63895034790039,1.1059715643302326e-10,-1.7410093545913696,0.0,1.0
1.0499999523162842,0.0,0.09690000116825104,0.7250949144363403,3.852350346278399e-06,156441.34375,0.0,1.8460388673702255e-05,0.08551111817359924,21.49303436279297,8.045240168508272e-11,-1.2624561786651611,7.620911492267624e-05,62448.6796875,0.05576474592089653,0.0,0.0,0.0,300.0259094238281,29.641685485839844,1.1095430824115127e-10,-1.741091012954712,0.0,1.0
1.0499999523162842,0.0,0.09719999879598618,0.7250944375991821,3.8525654417753685e-06,156441.25,0.0,1.8460385035723448e-05,0.08551900833845139,21.495004653930664,8.071056323277759e-11,-1.262512445449829,7.62102790758945e-05,62448.62109375,0.05559050291776657,0.0,0.0,0.0,300.02581787109375,29.64442253112793,1.1131041921519369e-10,-1.7411696910858154,0.0,1.0
1.0499999523162842,0.0,0.09749999642372131,0.7250939011573792,3.852780537272338e-06,156441.171875,0.0,1.846038139774464e-05,0.08552691340446472,21.496976852416992,8.096796844103693e-11,-1.2625665664672852,7.621144322911277e-05,62448.5625,0.055416133254766464,0.0,0.0,0.0,300.0257568359375,29.64716339111328,1.1166549629404443e-10,-1.7412455081939697,0.0,1.0
1.0499999523162842,0.0,0.09780000150203705,0.725093424320221,3.852996087516658e-06,156441.078125,0.0,1.846037594077643e-05,0.08553481847047806,21.498950958251953,8.122463812654246e-11,-1.2626185417175293,7.621260738233104e-05,62448.50390625,0.05524162948131561,0.0,0.0,0.0,300.0256652832031,29.649904251098633,1.1201954641659739e-10,-1.7413183450698853,0.0,1.0
1.0499999523162842,0.0,0.09809999912977219,0.7250929474830627,3.853204361803364e-06,156440.984375,0.0,1.8460372302797623e-05,0.08554265648126602,21.50090789794922,8.147981594985865e-11,-1.2626621723175049,7.621373515576124e-05,62448.4453125,0.05506862699985504,0.0,0.0,0.0,300.02557373046875,29.65262222290039,1.123715426265548e-10,-1.741379737854004,0.0,1.0
1.0499999523162842,0.0,0.09839999675750732,0.7250924706459045,3.853397629427491e-06,156440.90625,0.0,1.8460368664818816e-05,0.08555033057928085,21.502824783325195,8.173264148814141e-11,-1.2626901865005493,7.621478289365768e-05,62448.38671875,0.05489908158779144,0.0,0.0,0.0,300.0255126953125,29.655284881591797,1.1272030531195298e-10,-1.7414195537567139,0.0,1.0
1.0499999523162842,0.0,0.09870000183582306,0.7250919938087463,3.853590442304267e-06,156440.8125,0.0,1.846036502684001e-05,0.08555800467729568,21.504743576049805,8.198474538145817e-11,-1.2627160549163818,7.621582335559651e-05,62448.328125,0.0547294095158577,0.0,0.0,0.0,300.0254211425781,29.657949447631836,1.1306806879662901e-10,-1.741456389427185,0.0,1.0
1.0499999523162842,0.0,0.0989999994635582,0.7250915169715881,3.8537832551810425e-06,156440.71875,0.0,1.8460361388861202e-05,0.08556569367647171,21.506662368774414,8.223598191303694e-11,-1.2627402544021606,7.621687109349295e-05,62448.2734375,0.05455959960818291,0.0,0.0,0.0,300.02532958984375,29.660615921020508,1.1341463185265965e-10,-1.7414908409118652,0.0,1.0
1.0499999523162842,0.0,0.09929999709129333,0.7250910401344299,3.853976522805169e-06,156440.640625,0.0,1.8460357750882395e-05,0.08557338267564774,21.50858497619629,8.248574739910808e-11,-1.2627639770507812,7.62179188313894e-05,62448.21484375,0.05438954755663872,0.0,0.0,0.0,300.0252685546875,29.663286209106445,1.1375916181277645e-10,-1.7415248155593872,0.0,1.0
1.0499999523162842,0.0,0.09960000216960907,0.7250905632972717,3.854169790429296e-06,156440.546875,0.0,1.8460354112903588e-05,0.08558108657598495,21.510507583618164,8.273479817910712e-11,-1.262785792350769,7.621896656928584e-05,62448.15625,0.05421937257051468,0.0,0.0,0.0,300.0251770019531,29.66596031188965,1.141027133888528e-10,-1.74155592918396,0.0,1.0
1.0499999523162842,0.0,0.09989999979734421,0.7250900864601135,3.854363512800774e-06,156440.46875,0.0,1.846035047492478e-05,0.08558879047632217,21.512434005737305,8.298313425303405e-11,-1.262805461883545,7.622001430718228e-05,62448.09765625,0.05404907837510109,0.0,0.0,0.0,300.0251159667969,29.66863441467285,1.144452727031009e-10,-1.7415841817855835,0.0,1.0
1.0499999523162842,0.0,0.10019999742507935,0.7250896096229553,3.8545567804249e-06,156440.375,0.0,1.8460346836945973e-05,0.08559650182723999,21.514360427856445,8.323074868199498e-11,-1.2628229856491089,7.622106204507872e-05,62448.04296875,0.05387866869568825,0.0,0.0,0.0,300.0250244140625,29.67131233215332,1.1478684669441463e-10,-1.7416096925735474,0.0,1.0
1.0499999523162842,0.0,0.10050000250339508,0.7250891327857971,3.854750502796378e-06,156440.296875,0.0,1.8460343198967166e-05,0.0856042206287384,21.51628875732422,8.347766228267162e-11,-1.26283860206604,7.622210978297517e-05,62447.984375,0.05370813235640526,0.0,0.0,0.0,300.02496337890625,29.67399024963379,1.1512744924058183e-10,-1.7416322231292725,0.0,1.0
1.0499999523162842,0.0,0.10080000013113022,0.7250886559486389,3.854944225167856e-06,156440.203125,0.0,1.846033956098836e-05,0.08561193943023682,21.518217086791992,8.372386117727615e-11,-1.2628520727157593,7.622315752087161e-05,62447.92578125,0.053537480533123016,0.0,0.0,0.0,300.0248718261719,29.676671981811523,1.1546706646381466e-10,-1.741652011871338,0.0,1.0
1.0499999523162842,0.0,0.10109999775886536,0.7250881791114807,3.855137947539333e-06,156440.125,0.0,1.8460335923009552e-05,0.08561966568231583,21.52014923095703,8.396935230470248e-11,-1.2628635168075562,7.622421253472567e-05,62447.87109375,0.05336671322584152,0.0,0.0,0.0,300.0248107910156,29.67935562133789,1.1580571224190095e-10,-1.7416690587997437,0.0,1.0
1.0499999523162842,0.0,0.10140000283718109,0.7250877022743225,3.855326667689951e-06,156440.03125,0.0,1.846033046604134e-05,0.08562733978033066,21.522066116333008,8.42135666756505e-11,-1.2628681659698486,7.622523116879165e-05,62447.8125,0.053197212517261505,0.0,0.0,0.0,300.02471923828125,29.682018280029297,1.1614259554093564e-10,-1.7416764497756958,0.0,1.0
1.0499999523162842,0.0,0.10170000046491623,0.7250872254371643,3.855499926430639e-06,156439.953125,0.0,1.8460328647051938e-05,0.08563483506441116,21.52393913269043,8.445501242793085e-11,-1.262858271598816,7.62261770432815e-05,62447.7578125,0.05303139612078667,0.0,0.0,0.0,300.024658203125,29.68462371826172,1.1647564857053538e-10,-1.7416640520095825,0.0,1.0
1.0499999523162842,0.0,0.10199999809265137,0.7250867486000061,3.855673185171327e-06,156439.875,0.0,1.846032500907313e-05,0.08564233779907227,21.525815963745117,8.469543816280733e-11,-1.2628473043441772,7.622711564181373e-05,62447.69921875,0.052865415811538696,0.0,0.0,0.0,300.0245666503906,29.68722915649414,1.1680731382135434e-10,-1.7416499853134155,0.0,1.0
1.0499999523162842,0.0,0.1023000031709671,0.7250863313674927,3.855846898659365e-06,156439.78125,0.0,1.8460321371094324e-05,0.08564984798431396,21.527694702148438,8.493519082497514e-11,-1.2628343105316162,7.622806151630357e-05,62447.64453125,0.052699316293001175,0.0,0.0,0.0,300.0245056152344,29.689838409423828,1.1713804926039018e-10,-1.7416331768035889,0.0,1.0
1.0499999523162842,0.0,0.10260000079870224,0.7250858545303345,3.856020612147404e-06,156439.703125,0.0,1.8460317733115517e-05,0.08565735816955566,21.529573440551758,8.517426347554036e-11,-1.2628192901611328,7.62290001148358e-05,62447.5859375,0.0525331124663353,0.0,0.0,0.0,300.0244140625,29.69244956970215,1.1746784100985508e-10,-1.7416136264801025,0.0,1.0
1.0499999523162842,0.0,0.10289999842643738,0.7250853776931763,3.8561943256354425e-06,156439.609375,0.0,1.846031409513671e-05,0.08566487580537796,21.53145408630371,8.54126699922908e-11,-1.262802243232727,7.622994598932564e-05,62447.53125,0.052366796880960464,0.0,0.0,0.0,300.0243225097656,29.6950626373291,1.1779671682532467e-10,-1.741591215133667,0.0,1.0
1.0499999523162842,0.0,0.10320000350475311,0.7250849008560181,3.856368039123481e-06,156439.53125,0.0,1.8460310457157902e-05,0.08567240089178085,21.533336639404297,8.565041731412038e-11,-1.2627832889556885,7.623089186381549e-05,62447.4765625,0.05220036581158638,0.0,0.0,0.0,300.0242614746094,29.697677612304688,1.1812467670679894e-10,-1.7415661811828613,0.0,1.0
1.0499999523162842,0.0,0.10350000113248825,0.7250844240188599,3.856542207358871e-06,156439.4375,0.0,1.8460306819179095e-05,0.08567993342876434,21.535219192504883,8.588748462434737e-11,-1.2627623081207275,7.623183773830533e-05,62447.41796875,0.05203383043408394,0.0,0.0,0.0,300.024169921875,29.700294494628906,1.1845169289870228e-10,-1.741538405418396,0.0,1.0
1.0499999523162842,0.0,0.10379999876022339,0.7250839471817017,3.85671637559426e-06,156439.359375,0.0,1.8460303181200288e-05,0.08568746596574783,21.5371036529541,8.612388580075958e-11,-1.2627394199371338,7.623278361279517e-05,62447.36328125,0.05186718702316284,0.0,0.0,0.0,300.02410888671875,29.702911376953125,1.187778070343981e-10,-1.7415080070495605,0.0,1.0
1.0499999523162842,0.0,0.10409999638795853,0.7250834703445435,3.85689054382965e-06,156439.28125,0.0,1.846029954322148e-05,0.08569500595331192,21.538990020751953,8.635962778225093e-11,-1.2627146244049072,7.623372948728502e-05,62447.3046875,0.05170043185353279,0.0,0.0,0.0,300.0240173339844,29.70553207397461,1.1910300523609862e-10,-1.7414747476577759,0.0,1.0
1.0499999523162842,0.0,0.10440000146627426,0.7250829935073853,3.857064712065039e-06,156439.1875,0.0,1.846029408625327e-05,0.0857025533914566,21.54088020324707,8.65940028016432e-11,-1.2626893520355225,7.623467536177486e-05,62447.25,0.05153344199061394,0.0,0.0,0.0,300.0239562988281,29.70815658569336,1.1942631605865728e-10,-1.7414411306381226,0.0,1.0
1.0499999523162842,0.0,0.1046999990940094,0.7250825762748718,3.85723933504778e-06,156439.109375,0.0,1.8460290448274463e-05,0.08571010828018188,21.542770385742188,8.682766311496337e-11,-1.262662410736084,7.62356212362647e-05,62447.19140625,0.05136633664369583,0.0,0.0,0.0,300.02386474609375,29.710783004760742,1.1974865543606938e-10,-1.7414050102233887,0.0,1.0
1.0499999523162842,0.0,0.10499999672174454,0.7250820994377136,3.857398041873239e-06,156439.03125,0.0,1.8460286810295656e-05,0.08571746200323105,21.54461097717285,8.705897114325012e-11,-1.2626192569732666,7.62364870752208e-05,62447.13671875,0.0512034110724926,0.0,0.0,0.0,300.0238037109375,29.713340759277344,1.2006773353334665e-10,-1.7413467168807983,0.0,1.0
1.0499999523162842,0.0,0.10530000180006027,0.7250816226005554,3.857553565467242e-06,156438.9375,0.0,1.846028317231685e-05,0.08572478592395782,21.546443939208984,8.728931466528422e-11,-1.2625714540481567,7.623733836226165e-05,62447.08203125,0.05104123055934906,0.0,0.0,0.0,300.0237121582031,29.71588706970215,1.2038549324078218e-10,-1.7412818670272827,0.0,1.0
1.0499999523162842,0.0,0.10559999942779541,0.725081205368042,3.857709089061245e-06,156438.859375,0.0,1.8460279534338042e-05,0.0857321098446846,21.54827880859375,8.751901980907917e-11,-1.262521743774414,7.62381823733449e-05,62447.02734375,0.05087895318865776,0.0,0.0,0.0,300.0236511230469,29.718435287475586,1.2070237864758582e-10,-1.741214394569397,0.0,1.0
1.0499999523162842,0.0,0.10589999705553055,0.7250807285308838,3.857865067402599e-06,156438.78125,0.0,1.846027771534864e-05,0.08573944121599197,21.550113677978516,8.774810045242276e-11,-1.2624702453613281,7.623903366038576e-05,62446.97265625,0.050716571509838104,0.0,0.0,0.0,300.0235595703125,29.720985412597656,1.2101838975375756e-10,-1.7411442995071411,0.0,1.0
1.0499999523162842,0.0,0.10620000213384628,0.7250803112983704,3.8580210457439534e-06,156438.6875,0.0,1.846027407736983e-05,0.08574677258729935,21.551950454711914,8.797656353420891e-11,-1.2624167203903198,7.623988494742662e-05,62446.91796875,0.05055408552289009,0.0,0.0,0.0,300.02349853515625,29.72353744506836,1.2133355431487303e-10,-1.7410717010498047,0.0,1.0
1.0499999523162842,0.0,0.10649999976158142,0.7250798344612122,3.8581770240853075e-06,156438.609375,0.0,1.8460270439391024e-05,0.08575411140918732,21.553789138793945,8.82043951766498e-11,-1.2623612880706787,7.624073623446748e-05,62446.86328125,0.050391506403684616,0.0,0.0,0.0,300.0234069824219,29.726091384887695,1.216478445753566e-10,-1.7409963607788086,0.0,1.0
1.0499999523162842,0.0,0.10679999738931656,0.725079357624054,3.8583330024266616e-06,156438.53125,0.0,1.8460266801412217e-05,0.08576145768165588,21.555627822875977,8.843147047965516e-11,-1.262304425239563,7.624158024555072e-05,62446.8046875,0.050228796899318695,0.0,0.0,0.0,300.0233459472656,29.728647232055664,1.219610940017546e-10,-1.7409189939498901,0.0,1.0
1.0499999523162842,0.0,0.1071000024676323,0.7250789403915405,3.858488980768016e-06,156438.4375,0.0,1.846026316343341e-05,0.08576881885528564,21.557470321655273,8.865736617069686e-11,-1.262247085571289,7.624243153259158e-05,62446.75,0.05006587877869606,0.0,0.0,0.0,300.02325439453125,29.731204986572266,1.2227271972697906e-10,-1.7408409118652344,0.0,1.0
1.0499999523162842,0.0,0.10740000009536743,0.7250784635543823,3.8586454138567206e-06,156438.359375,0.0,1.8460259525454603e-05,0.08577617257833481,21.55931282043457,8.888263736128721e-11,-1.2621877193450928,7.624328281963244e-05,62446.6953125,0.049902863800525665,0.0,0.0,0.0,300.023193359375,29.733766555786133,1.2258348502935945e-10,-1.7407602071762085,0.0,1.0
1.0499999523162842,0.0,0.10769999772310257,0.7250779867172241,3.8588018469454255e-06,156438.28125,0.0,1.8460255887475796e-05,0.08578354120254517,21.5611572265625,8.910730486810792e-11,-1.2621265649795532,7.62441341066733e-05,62446.640625,0.04973975196480751,0.0,0.0,0.0,300.0231018066406,29.736328125,1.2289340378668356e-10,-1.740676999092102,0.0,1.0
1.0499999523162842,0.0,0.1080000028014183,0.7250775694847107,3.8589582800341304e-06,156438.1875,0.0,1.846025224949699e-05,0.08579090982675552,21.563003540039062,8.933136869115899e-11,-1.2620636224746704,7.624499266967177e-05,62446.5859375,0.0495765320956707,0.0,0.0,0.0,300.0230407714844,29.738893508911133,1.2320250375452702e-10,-1.7405911684036255,0.0,1.0
1.0499999523162842,0.0,0.10830000042915344,0.7250770926475525,3.859114713122835e-06,156438.109375,0.0,1.8460248611518182e-05,0.08579827845096588,21.564849853515625,8.955478719707699e-11,-1.2619985342025757,7.624584395671263e-05,62446.53125,0.049413274973630905,0.0,0.0,0.0,300.02294921875,29.741458892822266,1.2351071554395077e-10,-1.7405025959014893,0.0,1.0
1.0499999523162842,0.0,0.10859999805688858,0.7250766158103943,3.859253865812207e-06,156438.03125,0.0,1.8460244973539375e-05,0.08580541610717773,21.566638946533203,8.977509707852604e-11,-1.261916160583496,7.624660793226212e-05,62446.4765625,0.04925505816936493,0.0,0.0,0.0,300.02288818359375,29.743942260742188,1.238146390969419e-10,-1.7403900623321533,0.0,1.0
1.0499999523162842,0.0,0.10890000313520432,0.7250761985778809,3.859393473248929e-06,156437.953125,0.0,1.8460241335560568e-05,0.08581255376338959,21.56842803955078,8.999482409288717e-11,-1.2618319988250732,7.624737190781161e-05,62446.421875,0.04909674823284149,0.0,0.0,0.0,300.0227966308594,29.746429443359375,1.2411775773824019e-10,-1.7402750253677368,0.0,1.0
1.0499999523162842,0.0,0.10920000076293945,0.7250757217407227,3.859533535433002e-06,156437.875,0.0,1.846023769758176e-05,0.08581969887018204,21.570219039916992,9.021395436237256e-11,-1.2617460489273071,7.62481358833611e-05,62446.37109375,0.04893834516406059,0.0,0.0,0.0,300.0227355957031,29.748918533325195,1.2442004371227e-10,-1.7401574850082397,0.0,1.0
1.0499999523162842,0.0,0.10949999839067459,0.7250753045082092,3.859673142869724e-06,156437.78125,0.0,1.8460234059602953e-05,0.08582685142755508,21.572011947631836,9.043225196458948e-11,-1.261658787727356,7.624889985891059e-05,62446.31640625,0.04877980798482895,0.0,0.0,0.0,300.02264404296875,29.75140953063965,1.2472119170769957e-10,-1.740038275718689,0.0,1.0
1.0499999523162842,0.0,0.10980000346899033,0.725074827671051,3.859812750306446e-06,156437.703125,0.0,1.846023224061355e-05,0.08583401143550873,21.573806762695312,9.064952954940253e-11,-1.261570692062378,7.624966383446008e-05,62446.26171875,0.04862108826637268,0.0,0.0,0.0,300.0225830078125,29.753902435302734,1.2502093804656056e-10,-1.7399178743362427,0.0,1.0
