x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12809999287128448,0.7249488234519958,3.855251634377055e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783667534589767,22.110013961791992,-4.718514814983088e-11,-0.10503684729337692,7.623613782925531e-05,62431.0625,0.0037094426807016134,0.0,0.0,0.0,300.0017395019531,30.49872589111328,-6.508756034140362e-11,-0.14488863945007324,0.0,1.0
3.0,0.0,-0.12780000269412994,0.7249488234519958,3.855098384519806e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783672004938126,22.11002540588379,-4.710663456530817e-11,-0.10504744946956635,7.623533747391775e-05,62431.0625,0.0037084019277244806,0.0,0.0,0.0,300.0017395019531,30.498741149902344,-6.497925808535143e-11,-0.1449032723903656,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249487638473511,3.854945589409908e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783676475286484,22.110036849975586,-4.702811751133851e-11,-0.10505804419517517,7.62345443945378e-05,62431.0625,0.003707361174747348,0.0,0.0,0.0,300.0017395019531,30.49875831604004,-6.487094889040534e-11,-0.14491789042949677,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249487638473511,3.8547927943000104e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783680945634842,22.110048294067383,-4.6949600457368845e-11,-0.105068638920784,7.623374403920025e-05,62431.0625,0.0037063206546008587,0.0,0.0,0.0,300.001708984375,30.4987735748291,-6.476264663435316e-11,-0.14493249356746674,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249487638473511,3.8546399991901126e-06,156414.828125,0.0,1.8459244529367425e-05,0.087836854159832,22.11005973815918,-4.687107646450528e-11,-0.10507921874523163,7.62329509598203e-05,62431.0625,0.003705279901623726,0.0,0.0,0.0,300.001708984375,30.498788833618164,-6.465433050051317e-11,-0.1449470967054367,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249487638473511,3.854487658827566e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783689886331558,22.110071182250977,-4.679255247164171e-11,-0.10508979111909866,7.623215060448274e-05,62431.0625,0.003704239148646593,0.0,0.0,0.0,300.001708984375,30.498804092407227,-6.454600742777927e-11,-0.14496168494224548,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249487638473511,3.854334408970317e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783694356679916,22.110082626342773,-4.671429562619345e-11,-0.1051003560423851,7.623135024914518e-05,62431.0625,0.0037031983956694603,0.0,0.0,0.0,300.001708984375,30.498821258544922,-6.443806599421009e-11,-0.14497625827789307,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249487638473511,3.854172518913401e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783699572086334,22.11009407043457,-4.663936944981906e-11,-0.10511094331741333,7.623050623806193e-05,62431.0625,0.0037021541502326727,0.0,0.0,0.0,300.001708984375,30.498836517333984,-6.43347111695114e-11,-0.14499086141586304,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249487638473511,3.854010628856486e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783704042434692,22.110105514526367,-4.656443633455076e-11,-0.10512152314186096,7.622966222697869e-05,62431.0625,0.003701109904795885,0.0,0.0,0.0,300.001708984375,30.498851776123047,-6.423134940591879e-11,-0.145005464553833,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249487638473511,3.85384873879957e-06,156414.828125,0.0,1.8459244529367425e-05,0.0878370851278305,22.110116958618164,-4.648951015817637e-11,-0.105132095515728,7.622881821589544e-05,62431.05859375,0.0037000656593590975,0.0,0.0,0.0,300.001708984375,30.498868942260742,-6.41279945812201e-11,-0.1450200378894806,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249487638473511,3.8536873034900054e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783713728189468,22.11012840270996,-4.641457704290808e-11,-0.10514266043901443,7.622798148076981e-05,62431.05859375,0.0036990216467529535,0.0,0.0,0.0,300.001708984375,30.498884201049805,-6.402463281762749e-11,-0.14503461122512817,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249487638473511,3.853525868180441e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783718198537827,22.110139846801758,-4.633964045819283e-11,-0.10515321791172028,7.622713746968657e-05,62431.05859375,0.003697977401316166,0.0,0.0,0.0,300.001708984375,30.498899459838867,-6.392126411514099e-11,-0.14504916965961456,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249487638473511,3.853364432870876e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783722668886185,22.110151290893555,-4.6264703873477586e-11,-0.10516376793384552,7.622629345860332e-05,62431.05859375,0.003696933388710022,0.0,0.0,0.0,300.001708984375,30.498916625976562,-6.381789541265448e-11,-0.14506371319293976,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249487638473511,3.853201178571908e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783727139234543,22.11016273498535,-4.6190537505985674e-11,-0.10517431050539017,7.622544217156246e-05,62431.05859375,0.0036958884447813034,0.0,0.0,0.0,300.001708984375,30.498931884765625,-6.371559529982918e-11,-0.14507825672626495,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249487638473511,3.853029738820624e-06,156414.828125,0.0,1.8459244529367425e-05,0.0878373235464096,22.11017417907715,-4.6119663643651165e-11,-0.1051848754286766,7.622454722877592e-05,62431.05859375,0.0036948409397155046,0.0,0.0,0.0,300.001708984375,30.498947143554688,-6.361782628472312e-11,-0.14509283006191254,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249487638473511,3.85285875381669e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783736824989319,22.110185623168945,-4.604878978131666e-11,-0.10519542545080185,7.622365228598937e-05,62431.05859375,0.003693793434649706,0.0,0.0,0.0,300.001708984375,30.498964309692383,-6.352005726961707e-11,-0.14510738849639893,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249487638473511,3.852687768812757e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783741295337677,22.110197067260742,-4.597790551064129e-11,-0.1052059680223465,7.622276461916044e-05,62431.05859375,0.0036927456967532635,0.0,0.0,0.0,300.001708984375,30.498979568481445,-6.342228825451102e-11,-0.14512194693088531,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249487638473511,3.852516783808824e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783745765686035,22.11020851135254,-4.590702123996593e-11,-0.10521651059389114,7.62218696763739e-05,62431.05859375,0.0036916981916874647,0.0,0.0,0.0,300.001708984375,30.49899673461914,-6.332450536161716e-11,-0.14513647556304932,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249487638473511,3.85234579880489e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783750236034393,22.110219955444336,-4.583612656094971e-11,-0.1052270382642746,7.622097473358735e-05,62431.05859375,0.003690650686621666,0.0,0.0,0.0,300.001708984375,30.499011993408203,-6.322671552982939e-11,-0.14515100419521332,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249487042427063,3.852175268548308e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783755451440811,22.110231399536133,-4.576523188193349e-11,-0.10523755848407745,7.622008706675842e-05,62431.05859375,0.003689603181555867,0.0,0.0,0.0,300.001708984375,30.4990291595459,-6.312891875914772e-11,-0.14516551792621613,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249487042427063,3.852000190818217e-06,156414.828125,0.0,1.8459244529367425e-05,0.0878375992178917,22.11024284362793,-4.5696248868187794e-11,-0.10524808615446091,7.621917029609904e-05,62431.05859375,0.0036885542795062065,0.0,0.0,0.0,300.001708984375,30.49904441833496,-6.303376570704344e-11,-0.14518004655838013,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249487042427063,3.851819201372564e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783764392137527,22.110254287719727,-4.5629777734035315e-11,-0.10525862127542496,7.621822442160919e-05,62431.05859375,0.003687503281980753,0.0,0.0,0.0,300.001708984375,30.499059677124023,-6.294207516299721e-11,-0.14519457519054413,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249487042427063,3.851638211926911e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783768862485886,22.110267639160156,-4.5563303130435884e-11,-0.10526914894580841,7.621728582307696e-05,62431.0546875,0.0036864522844552994,0.0,0.0,0.0,300.001708984375,30.49907684326172,-6.285037768005708e-11,-0.14520910382270813,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249487042427063,3.851457677228609e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783773332834244,22.110279083251953,-4.549682158794255e-11,-0.10527966916561127,7.621633994858712e-05,62431.0546875,0.0036854015197604895,0.0,0.0,0.0,300.001708984375,30.49909210205078,-6.275867325822304e-11,-0.14522360265254974,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249487042427063,3.851277142530307e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783778548240662,22.11029052734375,-4.543033310655531e-11,-0.10529018193483353,7.621540135005489e-05,62431.0546875,0.003684350522235036,0.0,0.0,0.0,300.001708984375,30.499109268188477,-6.26669618974951e-11,-0.14523810148239136,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249487042427063,3.851096607832005e-06,156414.8125,0.0,1.8459244529367425e-05,0.0878378301858902,22.110301971435547,-4.536384115572112e-11,-0.10530067980289459,7.621445547556505e-05,62431.0546875,0.003683299757540226,0.0,0.0,0.0,300.001708984375,30.49912452697754,-6.257524359787325e-11,-0.14525260031223297,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249487042427063,3.850916073133703e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783787488937378,22.110313415527344,-4.5297342265993024e-11,-0.10531117767095566,7.621351687703282e-05,62431.0546875,0.003682248992845416,0.0,0.0,0.0,300.001708984375,30.499141693115234,-6.24835114204636e-11,-0.1452670693397522,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249487042427063,3.8507268982357346e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783791959285736,22.11032485961914,-4.523476732076759e-11,-0.10532169044017792,7.621252734679729e-05,62431.0546875,0.0036811952013522387,0.0,0.0,0.0,300.001708984375,30.499156951904297,-6.23971985191929e-11,-0.1452815681695938,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249487042427063,3.850535449601011e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783797174692154,22.110336303710938,-4.5173188106817364e-11,-0.10533219575881958,7.621153054060414e-05,62431.0546875,0.003680140944197774,0.0,0.0,0.0,300.001708984375,30.499174118041992,-6.231225951891517e-11,-0.14529606699943542,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249487042427063,3.850344000966288e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783801645040512,22.110349655151367,-4.511160542342019e-11,-0.10534270107746124,7.6210533734411e-05,62431.05078125,0.003679086919873953,0.0,0.0,0.0,300.001708984375,30.499189376831055,-6.222730664084963e-11,-0.14531055092811584,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249487042427063,3.850153007078916e-06,156414.8125,0.0,1.8459244529367425e-05,0.0878380686044693,22.110361099243164,-4.5050015801129106e-11,-0.10535319149494171,7.620952965226024e-05,62431.05078125,0.003678032662719488,0.0,0.0,0.0,300.001708984375,30.49920654296875,-6.214234682389019e-11,-0.14532503485679626,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249487042427063,3.849961558444193e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783811330795288,22.11037254333496,-4.498841923994412e-11,-0.10536367446184158,7.62085328460671e-05,62431.05078125,0.0036769784055650234,0.0,0.0,0.0,300.001708984375,30.499221801757812,-6.205738006803685e-11,-0.1453394889831543,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249487042427063,3.84977056455682e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783816546201706,22.110383987426758,-4.4926819209312185e-11,-0.10537414997816086,7.620753603987396e-05,62431.05078125,0.0036759243812412024,0.0,0.0,0.0,300.001708984375,30.499238967895508,-6.19724063732896e-11,-0.14535394310951233,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249487042427063,3.849576387437992e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783821016550064,22.110395431518555,-4.48667249186574e-11,-0.10538462549448013,7.620652468176559e-05,62431.05078125,0.003674869192764163,0.0,0.0,0.0,300.001708984375,30.49925422668457,-6.188951434671353e-11,-0.14536839723587036,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249487042427063,3.8493735701194964e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783825486898422,22.11040687561035,-4.481045742799061e-11,-0.1053951159119606,7.620546239195392e-05,62431.05078125,0.003673811908811331,0.0,0.0,0.0,300.001708984375,30.499271392822266,-6.181190281839832e-11,-0.1453828662633896,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249487042427063,3.849170752801001e-06,156414.8125,0.0,1.8459244529367425e-05,0.0878383070230484,22.11042022705078,-4.4754182998429926e-11,-0.10540559887886047,7.620440737809986e-05,62431.05078125,0.003672754392027855,0.0,0.0,0.0,300.001708984375,30.49928855895996,-6.173427741229531e-11,-0.14539732038974762,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249487042427063,3.848967935482506e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783835172653198,22.110431671142578,-4.469789816052838e-11,-0.10541607439517975,7.620334508828819e-05,62431.05078125,0.0036716971080750227,0.0,0.0,0.0,300.001708984375,30.499303817749023,-6.16566381284045e-11,-0.14541177451610565,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249487042427063,3.84876511816401e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783839643001556,22.110443115234375,-4.4641609853179887e-11,-0.10542654246091843,7.620229007443413e-05,62431.05078125,0.0036706398241221905,0.0,0.0,0.0,300.001708984375,30.49932098388672,-6.157899190561977e-11,-0.1454262137413025,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249487042427063,3.848562755592866e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783844858407974,22.110454559326172,-4.4585311137490535e-11,-0.10543699562549591,7.620122778462246e-05,62431.05078125,0.0036695825401693583,0.0,0.0,0.0,300.001708984375,30.49933624267578,-6.150133180504724e-11,-0.14544063806533813,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249487042427063,3.848360393021721e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783849328756332,22.11046600341797,-4.452900548290728e-11,-0.1054474487900734,7.62001727707684e-05,62431.05078125,0.003668525256216526,0.0,0.0,0.0,300.001708984375,30.499353408813477,-6.142366476558081e-11,-0.14545504748821259,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249487042427063,3.848147116514156e-06,156414.8125,0.0,1.8459244529367425e-05,0.0878385379910469,22.110477447509766,-4.447796644879709e-11,-0.10545790940523148,7.619905954925343e-05,62431.05078125,0.0036674649454653263,0.0,0.0,0.0,300.001708984375,30.49936866760254,-6.135326274803177e-11,-0.14546948671340942,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249487042427063,3.847932021017186e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783859014511108,22.110488891601562,-4.4427590079054724e-11,-0.10546837002038956,7.619793905178085e-05,62431.05078125,0.003666404401883483,0.0,0.0,0.0,300.001708984375,30.499385833740234,-6.128376972558414e-11,-0.14548391103744507,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249487042427063,3.847717380267568e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783863484859467,22.110502243041992,-4.43772033009715e-11,-0.10547882318496704,7.619681855430827e-05,62431.05078125,0.0036653438583016396,0.0,0.0,0.0,300.001708984375,30.49940299987793,-6.12142697642426e-11,-0.1454983353614807,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249487042427063,3.8475027395179495e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783867955207825,22.11051368713379,-4.4326806114547423e-11,-0.10548926144838333,7.619569805683568e-05,62431.05078125,0.003664283314719796,0.0,0.0,0.0,300.001708984375,30.499418258666992,-6.114475592511326e-11,-0.14551272988319397,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249486446380615,3.847288098768331e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783873170614243,22.110525131225586,-4.427640198922944e-11,-0.10549969971179962,7.61945775593631e-05,62431.046875,0.0036632230039685965,0.0,0.0,0.0,300.001708984375,30.499435424804688,-6.10752212693022e-11,-0.14552712440490723,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249486446380615,3.847073912766064e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783877640962601,22.110536575317383,-4.4225987455570603e-11,-0.10551012307405472,7.619345706189051e-05,62431.046875,0.003662162460386753,0.0,0.0,0.0,300.001708984375,30.499452590942383,-6.100567967459725e-11,-0.14554151892662048,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249486446380615,3.846851996058831e-06,156414.8125,0.0,1.8459244529367425e-05,0.08783882111310959,22.11054801940918,-4.417954543867175e-11,-0.10552055388689041,7.619230018462986e-05,62431.046875,0.0036611000541597605,0.0,0.0,0.0,300.001708984375,30.499467849731445,-6.094161980607637e-11,-0.14555589854717255,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249486446380615,3.84662598662544e-06,156414.8125,0.0,1.845924271037802e-05,0.08783887326717377,22.110559463500977,-4.413569162919906e-11,-0.1055309921503067,7.619111420353875e-05,62431.046875,0.0036600364837795496,0.0,0.0,0.0,300.001708984375,30.49948501586914,-6.088113346791602e-11,-0.1455702930688858,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249486446380615,3.846399522444699e-06,156414.8125,0.0,1.845924271037802e-05,0.08783891797065735,22.110570907592773,-4.409182741138551e-11,-0.1055414155125618,7.618993549840525e-05,62431.046875,0.0036589729133993387,0.0,0.0,0.0,300.001708984375,30.499500274658203,-6.082062631307394e-11,-0.14558467268943787,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249486446380615,3.846173513011308e-06,156414.8125,0.0,1.845924271037802e-05,0.08783896267414093,22.110584259033203,-4.404794931578415e-11,-0.1055518314242363,7.618874951731414e-05,62431.046875,0.003657909343019128,0.0,0.0,0.0,300.001708984375,30.4995174407959,-6.076009834155016e-11,-0.14559903740882874,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249486446380615,3.845947503577918e-06,156414.8125,0.0,1.845924271037802e-05,0.08783901482820511,22.110595703125,-4.4004057342394987e-11,-0.1055622398853302,7.618757081218064e-05,62431.046875,0.003656845772638917,0.0,0.0,0.0,300.001708984375,30.49953269958496,-6.069955649223857e-11,-0.1456134021282196,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249486446380615,3.845721494144527e-06,156414.8125,0.0,1.845924271037802e-05,0.08783905953168869,22.110607147216797,-4.3960154960664966e-11,-0.1055726408958435,7.618639210704714e-05,62431.046875,0.003655782202258706,0.0,0.0,0.0,300.001708984375,30.499549865722656,-6.063899382624527e-11,-0.14562775194644928,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249486446380615,3.845490482490277e-06,156414.8125,0.0,1.845924271037802e-05,0.08783910423517227,22.110618591308594,-4.391939242842646e-11,-0.10558304190635681,7.618518429808319e-05,62431.046875,0.0036547172348946333,0.0,0.0,0.0,300.001708984375,30.49956512451172,-6.058276796894191e-11,-0.14564210176467896,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249486446380615,3.845252194878412e-06,156414.8125,0.0,1.845924271037802e-05,0.08783914893865585,22.11063003540039,-4.3882685679674793e-11,-0.10559344291687012,7.618394010933116e-05,62431.046875,0.003653650637716055,0.0,0.0,0.0,300.001708984375,30.499582290649414,-6.05321279212312e-11,-0.14565645158290863,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249486446380615,3.845013907266548e-06,156414.796875,0.0,1.845924271037802e-05,0.08783919364213943,22.110641479492188,-4.3845961583688364e-11,-0.10560383647680283,7.618269592057914e-05,62431.046875,0.003652583807706833,0.0,0.0,0.0,300.001708984375,30.499597549438477,-6.048147399573267e-11,-0.1456707864999771,0.0,1.0
