x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10289999842643738,0.7249494791030884,4.6980480874481145e-06,156415.265625,0.0,1.8459151760907844e-05,0.08800623565912247,22.152597427368164,-2.9405400781001845e-08,-0.11505809426307678,8.031340985326096e-05,62430.71484375,0.0026790553238242865,0.0,0.0,0.0,299.9997863769531,30.557435989379883,-4.056197866475486e-08,-0.15871188044548035,0.0,1.0
3.0,0.0,0.10320000350475311,0.7249494194984436,4.6868931349308696e-06,156415.234375,0.0,1.8459153579897247e-05,0.08800400793552399,22.152034759521484,-2.9072930729512336e-08,-0.11506692320108414,8.02627473603934e-05,62430.71484375,0.0026777763850986958,0.0,0.0,0.0,299.9997863769531,30.556663513183594,-4.010336951409954e-08,-0.15872406959533691,0.0,1.0
3.0,0.0,0.10350000113248825,0.7249493598937988,4.6757263589825016e-06,156415.21875,0.0,1.8459153579897247e-05,0.0880017802119255,22.151473999023438,-2.8740258173343136e-08,-0.1150757446885109,8.021204121178016e-05,62430.71484375,0.002676496747881174,0.0,0.0,0.0,299.99981689453125,30.555891036987305,-3.9644483251777274e-08,-0.15873625874519348,0.0,1.0
3.0,0.0,0.10379999876022339,0.724949300289154,4.664548214350361e-06,156415.203125,0.0,1.845915539888665e-05,0.08799955248832703,22.150911331176758,-2.8407376007066887e-08,-0.11508457362651825,8.016129140742123e-05,62430.71484375,0.0026752164121717215,0.0,0.0,0.0,299.9998474121094,30.555118560791016,-3.9185305666933345e-08,-0.15874844789505005,0.0,1.0
3.0,0.0,0.10409999638795853,0.7249492406845093,4.653358701034449e-06,156415.1875,0.0,1.8459157217876054e-05,0.08799732476472855,22.150348663330078,-2.807428245432675e-08,-0.1150934025645256,8.0110490671359e-05,62430.71484375,0.002673935145139694,0.0,0.0,0.0,299.9998779296875,30.554346084594727,-3.8725840312281434e-08,-0.15876063704490662,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249491810798645,4.642156909540063e-06,156415.171875,0.0,1.8459157217876054e-05,0.08799508959054947,22.1497859954834,-2.7740972186052204e-08,-0.11510223150253296,8.005964627955109e-05,62430.7109375,0.0026726529467850924,0.0,0.0,0.0,299.9999084472656,30.553571701049805,-3.8266069424253146e-08,-0.15877282619476318,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249491214752197,4.630944204109255e-06,156415.15625,0.0,1.8459159036865458e-05,0.08799286186695099,22.14922332763672,-2.7407457636741128e-08,-0.11511106044054031,8.000875095603988e-05,62430.7109375,0.0026713700499385595,0.0,0.0,0.0,299.9999084472656,30.552797317504883,-3.780602497727159e-08,-0.15878503024578094,0.0,1.0
3.0,0.0,0.10499999672174454,0.724949061870575,4.619719220499974e-06,156415.140625,0.0,1.845916085585486e-05,0.08799062669277191,22.148658752441406,-2.7073733477323003e-08,-0.11511988937854767,7.995781197678298e-05,62430.7109375,0.002670086221769452,0.0,0.0,0.0,299.99993896484375,30.55202293395996,-3.7345685655054695e-08,-0.1587972193956375,0.0,1.0
3.0,0.0,0.10530000180006027,0.7249490022659302,4.60848286820692e-06,156415.109375,0.0,1.845916085585486e-05,0.08798839151859283,22.148096084594727,-2.6739790826013632e-08,-0.11512872576713562,7.99068293417804e-05,62430.7109375,0.0026688016951084137,0.0,0.0,0.0,299.9999694824219,30.55124855041504,-3.688504790488878e-08,-0.15880940854549408,0.0,1.0
3.0,0.0,0.10559999942779541,0.7249489426612854,4.597235147230094e-06,156415.09375,0.0,1.8459162674844265e-05,0.08798615634441376,22.147531509399414,-2.640564567002457e-08,-0.11513755470514297,7.985579577507451e-05,62430.7109375,0.0026675164699554443,0.0,0.0,0.0,300.0,30.550474166870117,-3.642412949034224e-08,-0.15882161259651184,0.0,1.0
3.0,0.0,0.10589999705553055,0.7249488830566406,4.5859756028221454e-06,156415.078125,0.0,1.8459162674844265e-05,0.08798392117023468,22.1469669342041,-2.6071290903928457e-08,-0.11514639109373093,7.980471855262294e-05,62430.7109375,0.0026662303134799004,0.0,0.0,0.0,300.0000305175781,30.549697875976562,-3.5962919753274036e-08,-0.1588338166475296,0.0,1.0
3.0,0.0,0.10620000213384628,0.7249487638473511,4.5747042349830735e-06,156415.0625,0.0,1.845916449383367e-05,0.087981678545475,22.14640235900879,-2.573671586958426e-08,-0.11515522003173828,7.975359039846808e-05,62430.7109375,0.0026649432256817818,0.0,0.0,0.0,300.0000305175781,30.548921585083008,-3.5501408035543136e-08,-0.15884600579738617,0.0,1.0
3.0,0.0,0.10649999976158142,0.7249487042427063,4.563421043712879e-06,156415.046875,0.0,1.8459166312823072e-05,0.08797943592071533,22.145837783813477,-2.540193833056037e-08,-0.11516405642032623,7.970241858856753e-05,62430.7109375,0.002663655439391732,0.0,0.0,0.0,300.00006103515625,30.548145294189453,-3.503961920614529e-08,-0.15885820984840393,0.0,1.0
3.0,0.0,0.10679999738931656,0.7249486446380615,4.552126938506262e-06,156415.03125,0.0,1.8459166312823072e-05,0.08797720074653625,22.145273208618164,-2.506694940507259e-08,-0.11517289280891418,7.965119584696367e-05,62430.7109375,0.0026623669546097517,0.0,0.0,0.0,300.0000915527344,30.5473690032959,-3.457753905422578e-08,-0.1588704138994217,0.0,1.0
3.0,0.0,0.1071000024676323,0.7249485850334167,4.540820555121172e-06,156415.0,0.0,1.8459168131812476e-05,0.08797495812177658,22.14470672607422,-2.4731743764050407e-08,-0.11518172919750214,7.959992944961414e-05,62430.70703125,0.002661077305674553,0.0,0.0,0.0,300.0001220703125,30.54659080505371,-3.4115156921643575e-08,-0.15888261795043945,0.0,1.0
3.0,0.0,0.10740000009536743,0.724948525428772,4.52950280305231e-06,156414.984375,0.0,1.845916995080188e-05,0.0879727154970169,22.144142150878906,-2.439633384199169e-08,-0.11519057303667068,7.95486121205613e-05,62430.70703125,0.002659787191078067,0.0,0.0,0.0,300.0001525878906,30.545812606811523,-3.365249412468074e-08,-0.15889482200145721,0.0,1.0
3.0,0.0,0.10769999772310257,0.7249484658241272,4.5181732275523245e-06,156414.96875,0.0,1.845916995080188e-05,0.08797046542167664,22.14357566833496,-2.4060712533469086e-08,-0.11519940942525864,7.949725113576278e-05,62430.70703125,0.002658496145159006,0.0,0.0,0.0,300.00018310546875,30.545034408569336,-3.318954000519625e-08,-0.15890702605247498,0.0,1.0
3.0,0.0,0.1080000028014183,0.7249484062194824,4.506832283368567e-06,156414.953125,0.0,1.8459171769791283e-05,0.08796822279691696,22.143009185791016,-2.3724872733055236e-08,-0.11520824581384659,7.944584649521858e-05,62430.70703125,0.002657204167917371,0.0,0.0,0.0,300.00018310546875,30.54425621032715,-3.272628390504906e-08,-0.15891924500465393,0.0,1.0
3.0,0.0,0.10830000042915344,0.7249483466148376,4.4954795157536864e-06,156414.9375,0.0,1.8459173588780686e-05,0.08796597272157669,22.14244270324707,-2.3388830427961693e-08,-0.11521708965301514,7.939439092297107e-05,62430.70703125,0.0026559114921838045,0.0,0.0,0.0,300.0002136230469,30.54347801208496,-3.226275069323492e-08,-0.1589314490556717,0.0,1.0
3.0,0.0,0.10859999805688858,0.7249482870101929,4.484114924707683e-06,156414.921875,0.0,1.8459173588780686e-05,0.08796372264623642,22.141874313354492,-2.3052576736404262e-08,-0.11522593349218369,7.934289169497788e-05,62430.70703125,0.0026546181179583073,0.0,0.0,0.0,300.000244140625,30.54269790649414,-3.179892260618544e-08,-0.15894365310668945,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249482274055481,4.472738964977907e-06,156414.890625,0.0,1.845917540777009e-05,0.08796147257089615,22.141307830810547,-2.2716104552955585e-08,-0.11523476988077164,7.929134153528139e-05,62430.70703125,0.0026533238124102354,0.0,0.0,0.0,300.0002746582031,30.54191780090332,-3.1334792538473266e-08,-0.1589558720588684,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249481678009033,4.464936409931397e-06,156414.875,0.0,1.8459177226759493e-05,0.08795972913503647,22.140867233276367,-2.2464639926056407e-08,-0.11524306237697601,7.925515819806606e-05,62430.70703125,0.0026520434767007828,0.0,0.0,0.0,300.0002746582031,30.54131317138672,-3.098792333844358e-08,-0.15896731615066528,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249481081962585,4.459816409507766e-06,156414.875,0.0,1.8459177226759493e-05,0.08795836567878723,22.14052391052246,-2.22769376279075e-08,-0.11525093764066696,7.92305072536692e-05,62430.70703125,0.002650773385539651,0.0,0.0,0.0,300.00030517578125,30.54084014892578,-3.072900511824628e-08,-0.1589781939983368,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249480485916138,4.454691406863276e-06,156414.859375,0.0,1.8459177226759493e-05,0.087957002222538,22.140178680419922,-2.2089091444854603e-08,-0.11525881290435791,7.920582720544189e-05,62430.70703125,0.0026495023630559444,0.0,0.0,0.0,300.00030517578125,30.54036521911621,-3.046989149879664e-08,-0.1589890569448471,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249480485916138,4.449561856745277e-06,156414.84375,0.0,1.8459179045748897e-05,0.08795563131570816,22.139833450317383,-2.190111203503875e-08,-0.11526669561862946,7.918113260529935e-05,62430.703125,0.002648230642080307,0.0,0.0,0.0,300.0003356933594,30.539892196655273,-3.021059313823571e-08,-0.15899993479251862,0.0,1.0
3.0,0.0,0.1103999987244606,0.724947988986969,4.4444273044064175e-06,156414.84375,0.0,1.8459179045748897e-05,0.08795426785945892,22.139488220214844,-2.1712995845746264e-08,-0.1152745708823204,7.915640890132636e-05,62430.703125,0.002646957989782095,0.0,0.0,0.0,300.0003356933594,30.539417266845703,-2.995110293113612e-08,-0.15901081264019012,0.0,1.0
3.0,0.0,0.11069999635219574,0.7249479293823242,4.439287749846699e-06,156414.828125,0.0,1.8459179045748897e-05,0.08795289695262909,22.139142990112305,-2.1524739324263464e-08,-0.11528244614601135,7.913167064543813e-05,62430.703125,0.002645684638991952,0.0,0.0,0.0,300.0003662109375,30.538942337036133,-2.9691422653854715e-08,-0.15902169048786163,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249479293823242,4.43414319306612e-06,156414.8125,0.0,1.84591808647383e-05,0.08795152604579926,22.138797760009766,-2.1336342470590353e-08,-0.1152903288602829,7.910690328571945e-05,62430.703125,0.002644410589709878,0.0,0.0,0.0,300.0003662109375,30.538467407226562,-2.9431545200964138e-08,-0.15903256833553314,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249478697776794,4.428993634064682e-06,156414.796875,0.0,1.84591808647383e-05,0.08795015513896942,22.138450622558594,-2.1147810613797446e-08,-0.11529820412397385,7.908212137408555e-05,62430.703125,0.0026431356091052294,0.0,0.0,0.0,300.0003967285156,30.537992477416992,-2.91714847833191e-08,-0.15904344618320465,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249478101730347,4.423839527589735e-06,156414.796875,0.0,1.8459182683727704e-05,0.08794878423213959,22.138105392456055,-2.0959141977527906e-08,-0.11530608683824539,7.90573176345788e-05,62430.703125,0.002641859697178006,0.0,0.0,0.0,300.0003967285156,30.537517547607422,-2.891123251913541e-08,-0.15905432403087616,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249478101730347,4.418680418893928e-06,156414.78125,0.0,1.8459182683727704e-05,0.08794740587472916,22.137758255004883,-2.0770329456354375e-08,-0.11531396955251694,7.903248479124159e-05,62430.703125,0.002640583086758852,0.0,0.0,0.0,300.00042724609375,30.53704071044922,-2.8650784855699385e-08,-0.15906520187854767,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249477505683899,4.413516307977261e-06,156414.765625,0.0,1.8459182683727704e-05,0.08794603496789932,22.13741111755371,-2.058138193206105e-08,-0.11532185226678848,7.900763012003154e-05,62430.703125,0.0026393055450171232,0.0,0.0,0.0,300.00042724609375,30.536563873291016,-2.8390152451152062e-08,-0.15907607972621918,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249476909637451,4.4083476495870855e-06,156414.75,0.0,1.8459184502717108e-05,0.08794465661048889,22.137065887451172,-2.039229940464793e-08,-0.11532972753047943,7.898276089690626e-05,62430.703125,0.0026380273047834635,0.0,0.0,0.0,300.0004577636719,30.536087036132812,-2.8129328200066084e-08,-0.15908697247505188,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249476313591003,4.403173534228699e-06,156414.75,0.0,1.8459184502717108e-05,0.08794328570365906,22.13671875,-2.0203071215973978e-08,-0.11533761024475098,7.895786256995052e-05,62430.69921875,0.0026367483660578728,0.0,0.0,0.0,300.0004577636719,30.53561019897461,-2.786830854972777e-08,-0.1590978503227234,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249476313591003,4.397994871396804e-06,156414.734375,0.0,1.845918632170651e-05,0.08794190734624863,22.136369705200195,-2.001371157689391e-08,-0.11534549295902252,7.893294969107956e-05,62430.69921875,0.002635468263179064,0.0,0.0,0.0,300.00048828125,30.535133361816406,-2.7607102381921322e-08,-0.1591087281703949,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249475717544556,4.3928112063440494e-06,156414.71875,0.0,1.845918632170651e-05,0.0879405289888382,22.136022567749023,-1.9824211605623532e-08,-0.11535337567329407,7.890800770837814e-05,62430.69921875,0.0026341876946389675,0.0,0.0,0.0,300.00048828125,30.53465461730957,-2.7345707920289897e-08,-0.1591196209192276,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249475121498108,4.387622539070435e-06,156414.703125,0.0,1.845918632170651e-05,0.08793915063142776,22.13567543029785,-1.9634569525806e-08,-0.11536126583814621,7.888304389780387e-05,62430.69921875,0.0026329061947762966,0.0,0.0,0.0,300.0005187988281,30.534175872802734,-2.7084114506692458e-08,-0.1591304987668991,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249475121498108,4.3824293243233114e-06,156414.703125,0.0,1.8459188140695915e-05,0.08793776482343674,22.135326385498047,-1.9444794219225514e-08,-0.11536914855241776,7.885806553531438e-05,62430.69921875,0.002631623763591051,0.0,0.0,0.0,300.0005187988281,30.5336971282959,-2.6822336351983722e-08,-0.1591413915157318,0.0,1.0
3.0,0.0,0.11429999768733978,0.724947452545166,4.377231107355328e-06,156414.6875,0.0,1.8459188140695915e-05,0.0879363864660263,22.134977340698242,-1.9254878580454715e-08,-0.1153770312666893,7.883305806899443e-05,62430.69921875,0.0026303406339138746,0.0,0.0,0.0,300.00054931640625,30.533218383789062,-2.656036812709317e-08,-0.15915226936340332,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249473929405212,4.3720274334191345e-06,156414.671875,0.0,1.8459188140695915e-05,0.08793500065803528,22.134628295898438,-1.9064822609493604e-08,-0.11538491398096085,7.880802877480164e-05,62430.69921875,0.0026290565729141235,0.0,0.0,0.0,300.00054931640625,30.532739639282227,-2.6298202726593445e-08,-0.15916316211223602,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249473333358765,4.366819666756783e-06,156414.65625,0.0,1.8459189959685318e-05,0.08793362230062485,22.134279251098633,-1.8874629859055858e-08,-0.11539280414581299,7.878297765273601e-05,62430.69921875,0.0026277718134224415,0.0,0.0,0.0,300.0005798339844,30.532258987426758,-2.6035850808625582e-08,-0.15917403995990753,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249473333358765,4.36160644312622e-06,156414.65625,0.0,1.8459189959685318e-05,0.08793223649263382,22.133930206298828,-1.868430032914148e-08,-0.11540068686008453,7.875790470279753e-05,62430.69921875,0.0026264863554388285,0.0,0.0,0.0,300.0005798339844,30.531780242919922,-2.5773310596832744e-08,-0.15918493270874023,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249472737312317,4.356388217274798e-06,156414.640625,0.0,1.8459191778674722e-05,0.08793085068464279,22.133581161499023,-1.8493826914323108e-08,-0.11540857702493668,7.873281720094383e-05,62430.6953125,0.002625199733301997,0.0,0.0,0.0,300.0006103515625,30.531299591064453,-2.5510571433073892e-08,-0.15919582545757294,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249472141265869,4.351165443949867e-06,156414.625,0.0,1.8459191778674722e-05,0.08792946487665176,22.13323211669922,-1.8303220272741783e-08,-0.11541646718978882,7.870770059525967e-05,62430.6953125,0.0026239126455038786,0.0,0.0,0.0,300.0006103515625,30.530818939208984,-2.5247647528203743e-08,-0.15920671820640564,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249472141265869,4.345937668404076e-06,156414.609375,0.0,1.8459191778674722e-05,0.08792807906866074,22.13288116455078,-1.8112475075326984e-08,-0.11542434990406036,7.868256216170266e-05,62430.6953125,0.0026226246263831854,0.0,0.0,0.0,300.0006408691406,30.530338287353516,-2.4984531776794938e-08,-0.15921759605407715,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249471545219421,4.340704890637426e-06,156414.609375,0.0,1.8459193597664125e-05,0.08792668581008911,22.132530212402344,-1.7921585993008193e-08,-0.1154322400689125,7.865740190027282e-05,62430.6953125,0.0026213356759399176,0.0,0.0,0.0,300.0006408691406,30.529855728149414,-2.472121884977696e-08,-0.15922848880290985,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249470949172974,4.335467110649915e-06,156414.59375,0.0,1.8459193597664125e-05,0.08792530000209808,22.13218116760254,-1.7730563683926448e-08,-0.11544013023376465,7.863221981097013e-05,62430.6953125,0.0026200460270047188,0.0,0.0,0.0,300.00067138671875,30.529375076293945,-2.4457721181647685e-08,-0.15923938155174255,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249470949172974,4.330224783188896e-06,156414.578125,0.0,1.845919541665353e-05,0.08792390674352646,22.1318302154541,-1.753940104265439e-08,-0.11544802039861679,7.86070158937946e-05,62430.6953125,0.0026187554467469454,0.0,0.0,0.0,300.00067138671875,30.528892517089844,-2.4194031666979754e-08,-0.15925027430057526,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249470353126526,4.3249769987596665e-06,156414.5625,0.0,1.845919541665353e-05,0.08792251348495483,22.131479263305664,-1.7348101621905698e-08,-0.11545591056346893,7.858179014874622e-05,62430.6953125,0.002617464167997241,0.0,0.0,0.0,300.0007019042969,30.528409957885742,-2.3930152082130007e-08,-0.15926116704940796,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249469757080078,4.319724666856928e-06,156414.5625,0.0,1.845919541665353e-05,0.0879211276769638,22.131126403808594,-1.7156658316253015e-08,-0.11546380072832108,7.8556542575825e-05,62430.6953125,0.002616171957924962,0.0,0.0,0.0,300.0007019042969,30.52792739868164,-2.3666073545314248e-08,-0.15927205979824066,0.0,1.0
3.0,0.0,0.11789999902248383,0.724946916103363,4.314467332733329e-06,156414.546875,0.0,1.8459197235642932e-05,0.08791972696781158,22.130775451660156,-1.6965080007480537e-08,-0.11547169089317322,7.853126589907333e-05,62430.6953125,0.002614879049360752,0.0,0.0,0.0,300.000732421875,30.52744483947754,-2.340181026738719e-08,-0.15928295254707336,0.0,1.0
3.0,0.0,0.11819999665021896,0.724946916103363,4.309204996388871e-06,156414.53125,0.0,1.8459197235642932e-05,0.08791833370923996,22.13042449951172,-1.6773363142874587e-08,-0.11547958105802536,7.850597467040643e-05,62430.6953125,0.0026135852094739676,0.0,0.0,0.0,300.000732421875,30.526960372924805,-2.313735514292148e-08,-0.15929386019706726,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249468564987183,4.303937657823553e-06,156414.515625,0.0,1.8459199054632336e-05,0.08791694045066833,22.13007164001465,-1.6581502393364644e-08,-0.1154874786734581,7.848066161386669e-05,62430.69140625,0.002612290671095252,0.0,0.0,0.0,300.0007629394531,30.52647590637207,-2.2872702842846593e-08,-0.15930475294589996,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249467968940735,4.2986657717847265e-06,156414.5,0.0,1.8459199054632336e-05,0.08791554719209671,22.129718780517578,-1.6389508417091747e-08,-0.11549536883831024,7.84553267294541e-05,62430.69140625,0.002610995201393962,0.0,0.0,0.0,300.0007629394531,30.525991439819336,-2.260786402530357e-08,-0.15931564569473267,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249467968940735,4.293388428777689e-06,156414.5,0.0,1.8459199054632336e-05,0.08791414648294449,22.129365921020508,-1.6197374108628537e-08,-0.11550326645374298,7.842997001716867e-05,62430.69140625,0.002609699033200741,0.0,0.0,0.0,300.00079345703125,30.5255069732666,-2.234283513757873e-08,-0.15932653844356537,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249467372894287,4.288106538297143e-06,156414.484375,0.0,1.845920087362174e-05,0.08791274577379227,22.129013061523438,-1.6005097691618175e-08,-0.11551115661859512,7.840458420105278e-05,62430.69140625,0.002608401933684945,0.0,0.0,0.0,300.00079345703125,30.525022506713867,-2.207760729788788e-08,-0.15933744609355927,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249466776847839,4.282819645595737e-06,156414.46875,0.0,1.845920087362174e-05,0.08791134506464005,22.128660202026367,-1.581268627148802e-08,-0.11551905423402786,7.837918383302167e-05,62430.69140625,0.0026071041356772184,0.0,0.0,0.0,300.0008239746094,30.524538040161133,-2.1812192940728892e-08,-0.15934833884239197,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249466180801392,4.277527750673471e-06,156414.453125,0.0,1.8459202692611143e-05,0.08790994435548782,22.128307342529297,-1.562013451916755e-08,-0.11552694439888,7.83537543611601e-05,62430.69140625,0.002605805406346917,0.0,0.0,0.0,300.0008239746094,30.524051666259766,-2.1546588513388087e-08,-0.15935924649238586,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249466180801392,4.2722308535303455e-06,156414.453125,0.0,1.8459202692611143e-05,0.0879085436463356,22.127952575683594,-1.542744065829993e-08,-0.11553484201431274,7.83283103373833e-05,62430.69140625,0.0026045057456940413,0.0,0.0,0.0,300.0008239746094,30.5235652923584,-2.128078513408127e-08,-0.15937013924121857,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249465584754944,4.266929408913711e-06,156414.4375,0.0,1.8459202692611143e-05,0.08790714293718338,22.127599716186523,-1.5234611794312514e-08,-0.11554273962974548,7.830283720977604e-05,62430.69140625,0.0026032053865492344,0.0,0.0,0.0,300.0008544921875,30.52307891845703,-2.1014797013663156e-08,-0.15938104689121246,0.0,1.0
3.0,0.0,0.120899997651577,0.7249464988708496,4.261622507328866e-06,156414.421875,0.0,1.8459204511600547e-05,0.08790573477745056,22.12724494934082,-1.5041644374491625e-08,-0.11555063724517822,7.827734953025356e-05,62430.69140625,0.0026019043289124966,0.0,0.0,0.0,300.0008544921875,30.522592544555664,-2.0748617046706386e-08,-0.15939193964004517,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249464988708496,4.256311058270512e-06,156414.40625,0.0,1.8459204511600547e-05,0.08790433406829834,22.126890182495117,-1.4848532181588325e-08,-0.11555853486061096,7.825183274690062e-05,62430.6875,0.002600602339953184,0.0,0.0,0.0,300.0008850097656,30.522106170654297,-2.0482238127783603e-08,-0.15940284729003906,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249464392662048,4.2509946069912985e-06,156414.40625,0.0,1.845920633058995e-05,0.08790292590856552,22.126535415649414,-1.4655285873743651e-08,-0.1155664324760437,7.822630141163245e-05,62430.6875,0.0025992996525019407,0.0,0.0,0.0,300.0008850097656,30.521617889404297,-2.0215672691392683e-08,-0.15941375494003296,0.0,1.0
3.0,0.0,0.121799997985363,0.7249463796615601,4.245673153491225e-06,156414.390625,0.0,1.845920633058995e-05,0.0879015177488327,22.12618064880371,-1.4461900121887084e-08,-0.11557433009147644,7.820074097253382e-05,62430.6875,0.0025979960337281227,0.0,0.0,0.0,300.00091552734375,30.521129608154297,-1.9948917184819948e-08,-0.15942466259002686,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249463200569153,4.240346697770292e-06,156414.375,0.0,1.845920633058995e-05,0.08790010958909988,22.125825881958008,-1.4268371373304944e-08,-0.11558222770690918,7.817515870556235e-05,62430.6875,0.00259669148363173,0.0,0.0,0.0,300.00091552734375,30.520641326904297,-1.968196094992436e-08,-0.15943557024002075,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249463200569153,4.235015239828499e-06,156414.359375,0.0,1.8459208149579354e-05,0.08789870142936707,22.125471115112305,-1.4074706733424591e-08,-0.11559012532234192,7.814956188667566e-05,62430.6875,0.0025953862350434065,0.0,0.0,0.0,300.0009460449219,30.520153045654297,-1.9414819973917474e-08,-0.15944646298885345,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249462604522705,4.229679234413197e-06,156414.359375,0.0,1.8459208149579354e-05,0.08789729326963425,22.12511444091797,-1.3880903537710765e-08,-0.11559803038835526,7.81239359639585e-05,62430.6875,0.0025940800551325083,0.0,0.0,0.0,300.0009460449219,30.519664764404297,-1.9147487151371934e-08,-0.15945737063884735,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249462008476257,4.224337772029685e-06,156414.34375,0.0,1.8459209968568757e-05,0.08789588510990143,22.124759674072266,-1.3686956457092947e-08,-0.115605928003788,7.80982882133685e-05,62430.6875,0.002592773176729679,0.0,0.0,0.0,300.0009765625,30.519174575805664,-1.887995537686038e-08,-0.15946827828884125,0.0,1.0
3.0,0.0,0.12330000102519989,0.724946141242981,4.218991762172664e-06,156414.328125,0.0,1.8459209968568757e-05,0.08789446949958801,22.12440299987793,-1.3492874373355335e-08,-0.11561382561922073,7.807261863490567e-05,62430.6875,0.0025914653670042753,0.0,0.0,0.0,300.0009765625,30.518686294555664,-1.861223886123753e-08,-0.15947918593883514,0.0,1.0
3.0,0.0,0.12359999865293503,0.724946141242981,4.2136407500947826e-06,156414.3125,0.0,1.8459209968568757e-05,0.0878930613398552,22.124046325683594,-1.329865284560583e-08,-0.11562173068523407,7.804692722856998e-05,62430.6875,0.0025901568587869406,0.0,0.0,0.0,300.0010070800781,30.51819610595703,-1.8344328722719183e-08,-0.15949010848999023,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249460816383362,4.208284735796042e-06,156414.3125,0.0,1.845921178755816e-05,0.08789164572954178,22.123689651489258,-1.3104291873844431e-08,-0.1156296357512474,7.802121399436146e-05,62430.68359375,0.002588847652077675,0.0,0.0,0.0,300.0010070800781,30.5177059173584,-1.8076226737662182e-08,-0.15950101613998413,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249460220336914,4.20292326452909e-06,156414.296875,0.0,1.845921178755816e-05,0.08789023011922836,22.123332977294922,-1.2909787017179042e-08,-0.11563753336668015,7.79954789322801e-05,62430.68359375,0.002587537281215191,0.0,0.0,0.0,300.00103759765625,30.517215728759766,-1.7807925800639168e-08,-0.15951192378997803,0.0,1.0
3.0,0.0,0.12449999898672104,0.7249460220336914,4.199955128569854e-06,156414.28125,0.0,1.845921178755816e-05,0.08788934350013733,22.123109817504883,-1.2786258274388729e-08,-0.11564517021179199,7.798089063726366e-05,62430.68359375,0.002586239017546177,0.0,0.0,0.0,300.00103759765625,30.516908645629883,-1.763753054717654e-08,-0.15952245891094208,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249459624290466,4.197549515083665e-06,156414.28125,0.0,1.8459213606547564e-05,0.08788858354091644,22.12291717529297,-1.2679404193249866e-08,-0.11565274000167847,7.796892168698832e-05,62430.68359375,0.002584942616522312,0.0,0.0,0.0,300.0010681152344,30.516645431518555,-1.7490133785713624e-08,-0.15953290462493896,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249459624290466,4.195141627860721e-06,156414.265625,0.0,1.8459213606547564e-05,0.08788783103227615,22.122726440429688,-1.2572463958804292e-08,-0.11566030979156494,7.795693818479776e-05,62430.68359375,0.0025836455170065165,0.0,0.0,0.0,300.0010681152344,30.516382217407227,-1.734261978469931e-08,-0.15954335033893585,0.0,1.0
