x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12809999287128448,0.7249434590339661,1.764720400387887e-05,156413.8125,0.0,1.845930819399655e-05,0.08776255697011948,22.09126091003418,-4.6456298719022016e-07,-0.10169822722673416,0.00011472859478089958,62430.88671875,0.003185357665643096,0.0,0.0,0.0,300.0030822753906,30.473079681396484,-6.408294552784355e-07,-0.14028438925743103,0.0,1.0
3.0,0.0,-0.12780000269412994,0.7249433398246765,1.774836528056767e-05,156413.78125,0.0,1.8459311831975356e-05,0.08775770664215088,22.090036392211914,-4.686168040279881e-07,-0.10167886316776276,0.00011498955427668989,62430.88671875,0.0031843967735767365,0.0,0.0,0.0,300.0031433105469,30.471397399902344,-6.464213697654486e-07,-0.14025770127773285,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249431610107422,1.7849448340712115e-05,156413.75,0.0,1.845931365096476e-05,0.08775284886360168,22.08881187438965,-4.7266641445276036e-07,-0.10165950655937195,0.0001152503682533279,62430.88671875,0.003183435881510377,0.0,0.0,0.0,300.0032043457031,30.469715118408203,-6.520074862237379e-07,-0.14023102819919586,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249430418014526,1.7950442270375788e-05,156413.703125,0.0,1.8459315469954163e-05,0.08774799853563309,22.087589263916016,-4.767114205606049e-07,-0.10164015740156174,0.0001155110148829408,62430.88671875,0.0031824747566133738,0.0,0.0,0.0,300.0032653808594,30.468032836914062,-6.575872362191149e-07,-0.14020437002182007,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249429225921631,1.8051359802484512e-05,156413.671875,0.0,1.845931910793297e-05,0.08774315565824509,22.086368560791016,-4.807521918337443e-07,-0.10162081569433212,0.00011577151599340141,62430.88671875,0.0031815138645470142,0.0,0.0,0.0,300.0032958984375,30.466354370117188,-6.63161188185768e-07,-0.14017771184444427,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249428033828735,1.8152195480070077e-05,156413.625,0.0,1.8459320926922373e-05,0.08773831278085709,22.085145950317383,-4.847885861636314e-07,-0.1016014814376831,0.0001160318570327945,62430.88671875,0.0031805529724806547,0.0,0.0,0.0,300.00335693359375,30.46467399597168,-6.68729057906603e-07,-0.14015106856822968,0.0,1.0
3.0,0.0,-0.12630000710487366,0.724942684173584,1.825294384616427e-05,156413.59375,0.0,1.8459322745911777e-05,0.08773346990346909,22.083925247192383,-4.888203761765908e-07,-0.10158216208219528,0.00011629203072516248,62430.88671875,0.003179592080414295,0.0,0.0,0.0,300.00341796875,30.462995529174805,-6.742906180079444e-07,-0.14012444019317627,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249425053596497,1.8353613995714113e-05,156413.546875,0.0,1.8459326383890584e-05,0.08772862702608109,22.082706451416016,-4.928479029331356e-07,-0.10156284272670746,0.00011655205889837816,62430.88671875,0.0031786311883479357,0.0,0.0,0.0,300.00347900390625,30.461318969726562,-6.798463232371432e-07,-0.14009782671928406,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249423861503601,1.8454200471751392e-05,156413.515625,0.0,1.8459328202879988e-05,0.08772379159927368,22.081485748291016,-4.96871109589847e-07,-0.10154353082180023,0.00011681192700052634,62430.88671875,0.003177670296281576,0.0,0.0,0.0,300.0035095214844,30.45964241027832,-6.853959462205239e-07,-0.14007121324539185,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249422669410706,1.8554701455286704e-05,156413.46875,0.0,1.845933002186939e-05,0.08771896362304688,22.08026695251465,-5.008896550862119e-07,-0.1015242338180542,0.00011707162775564939,62430.8828125,0.0031767094042152166,0.0,0.0,0.0,300.0035705566406,30.457965850830078,-6.90939259584411e-07,-0.14004461467266083,0.0,1.0
3.0,0.0,-0.1251000016927719,0.724942147731781,1.8655124222277664e-05,156413.4375,0.0,1.8459333659848198e-05,0.08771412819623947,22.079050064086914,-5.049040510129998e-07,-0.10150494426488876,0.00011733118299162015,62430.8828125,0.0031757487449795008,0.0,0.0,0.0,300.0036315917969,30.4562931060791,-6.964767749195744e-07,-0.140018031001091,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249420285224915,1.8755465134745464e-05,156413.40625,0.0,1.8459335478837602e-05,0.08770930022001266,22.07783317565918,-5.089140131531167e-07,-0.10148566216230392,0.0001175905781565234,62430.8828125,0.0031747878529131413,0.0,0.0,0.0,300.003662109375,30.454618453979492,-7.020082080089196e-07,-0.13999146223068237,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249418497085571,1.8855720554711297e-05,156413.359375,0.0,1.845933911681641e-05,0.08770447969436646,22.076616287231445,-5.129194846631435e-07,-0.10146638751029968,0.00011784981325035915,62430.8828125,0.0031738269608467817,0.0,0.0,0.0,300.00372314453125,30.452945709228516,-7.075333883221901e-07,-0.13996489346027374,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249417304992676,1.9208917365176603e-05,156413.3125,0.0,1.8459340935805812e-05,0.08769790083169937,22.07495880126953,-5.230573947301309e-07,-0.10144030302762985,0.00011837369675049558,62430.8828125,0.0031728593166917562,0.0,0.0,0.0,300.0038146972656,30.450666427612305,-7.215184041342582e-07,-0.13992895185947418,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249413728713989,2.0626832338166423e-05,156413.203125,0.0,1.8459348211763427e-05,0.08768394589424133,22.071439743041992,-5.590147225120745e-07,-0.10138553380966187,0.00012001189315924421,62430.8828125,0.0031718628015369177,0.0,0.0,0.0,300.0039367675781,30.44582748413086,-7.711216198913462e-07,-0.13985346257686615,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249410152435303,2.2043772332835943e-05,156413.09375,0.0,1.845935548772104e-05,0.0876699909567833,22.067922592163086,-5.949426622464671e-07,-0.10133077949285507,0.00012164911458967254,62430.8828125,0.0031708660535514355,0.0,0.0,0.0,300.00408935546875,30.440990447998047,-8.206842494473676e-07,-0.1397780030965805,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249406576156616,2.3459770090994425e-05,156412.984375,0.0,1.8459362763678655e-05,0.08765605092048645,22.064407348632812,-6.308420665845915e-07,-0.10127604752779007,0.00012328539742156863,62430.8828125,0.003169869538396597,0.0,0.0,0.0,300.0042419433594,30.4361572265625,-8.702074296706996e-07,-0.13970257341861725,0.0,1.0
3.0,0.0,-0.12300000339746475,0.724940299987793,2.4874827431631275e-05,156412.890625,0.0,1.845937003963627e-05,0.0876421108841896,22.060894012451172,-6.667129355264478e-07,-0.10122133046388626,0.00012492075620684773,62430.8828125,0.0031688730232417583,0.0,0.0,0.0,300.00439453125,30.431324005126953,-9.196913310915988e-07,-0.13962715864181519,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249399423599243,2.6288978915545158e-05,156412.78125,0.0,1.845937549660448e-05,0.08762817829847336,22.05738067626953,-7.025561785667378e-07,-0.10116663575172424,0.00012655521277338266,62430.8828125,0.00316787650808692,0.0,0.0,0.0,300.0045166015625,30.426494598388672,-9.691370905784424e-07,-0.1395517736673355,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249395847320557,2.7702153602149338e-05,156412.671875,0.0,1.8459382772562094e-05,0.08761424571275711,22.053869247436523,-7.383699767160579e-07,-0.10111195594072342,0.0001281886943615973,62430.8828125,0.0031668799929320812,0.0,0.0,0.0,300.0046691894531,30.42166519165039,-1.0185422070208006e-06,-0.13947641849517822,0.0,1.0
3.0,0.0,-0.12210000306367874,0.724939227104187,2.9114389690221287e-05,156412.5625,0.0,1.8459390048519708e-05,0.08760032802820206,22.05036163330078,-7.741552963125287e-07,-0.10105729103088379,0.00012982124462723732,62430.8828125,0.0031658834777772427,0.0,0.0,0.0,300.00482177734375,30.416839599609375,-1.0679081015041447e-06,-0.13940107822418213,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249388694763184,3.052571992157027e-05,156412.453125,0.0,1.8459397324477322e-05,0.087586410343647,22.046852111816406,-8.099129331640142e-07,-0.10100264847278595,0.0001314529072260484,62430.87890625,0.003164886962622404,0.0,0.0,0.0,300.0049743652344,30.412015914916992,-1.1172357972100144e-06,-0.13932576775550842,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249385118484497,3.193607699358836e-05,156412.34375,0.0,1.8459402781445533e-05,0.08757250010967255,22.043346405029297,-8.456412388113677e-07,-0.1009480208158493,0.00013308358029462397,62430.87890625,0.0031638904474675655,0.0,0.0,0.0,300.0050964355469,30.40719223022461,-1.1665230204016552e-06,-0.1392504870891571,0.0,1.0
3.0,0.0,-0.12120000272989273,0.724938154220581,3.334549182909541e-05,156412.25,0.0,1.8459410057403147e-05,0.08755859732627869,22.039840698242188,-8.813410659058718e-07,-0.10089341551065445,0.00013471333659254014,62430.87890625,0.003162893932312727,0.0,0.0,0.0,300.0052490234375,30.402372360229492,-1.2157707942606066e-06,-0.13917522132396698,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249377965927124,3.47540044458583e-05,156412.140625,0.0,1.845941733336076e-05,0.08754470199346542,22.03633689880371,-9.170132670988096e-07,-0.10083881765604019,0.00013634219067171216,62430.87890625,0.0031618974171578884,0.0,0.0,0.0,300.0054016113281,30.397554397583008,-1.264980596715759e-06,-0.13909998536109924,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249374389648438,3.616154208430089e-05,156412.03125,0.0,1.8459424609318376e-05,0.08753080666065216,22.032835006713867,-9.526560802441963e-07,-0.10078424960374832,0.00013797006977256387,62430.87890625,0.0031609011348336935,0.0,0.0,0.0,300.00555419921875,30.392738342285156,-1.3141499266566825e-06,-0.1390247642993927,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249370813369751,3.756814112421125e-05,156411.921875,0.0,1.845943188527599e-05,0.08751692622900009,22.029335021972656,-9.882704716801527e-07,-0.10072969645261765,0.0001395970321027562,62430.87890625,0.003159904619678855,0.0,0.0,0.0,300.0057067871094,30.387924194335938,-1.3632799209517543e-06,-0.13894957304000854,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249367237091064,3.8973837945377454e-05,156411.8125,0.0,1.84594373422442e-05,0.08750304579734802,22.025836944580078,-1.0238571803711238e-06,-0.10067515820264816,0.00014122309221420437,62430.87890625,0.0031589081045240164,0.0,0.0,0.0,300.0058288574219,30.38311195373535,-1.4123719438430271e-06,-0.13887441158294678,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249363660812378,4.0378559788223356e-05,156411.71875,0.0,1.8459444618201815e-05,0.08748916536569595,22.0223388671875,-1.0594146715448005e-06,-0.10062063485383987,0.00014284817734733224,62430.87890625,0.0031579118221998215,0.0,0.0,0.0,300.0059814453125,30.37830352783203,-1.4614233805332333e-06,-0.1387992799282074,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249360084533691,4.178234303253703e-05,156411.609375,0.0,1.845945189415943e-05,0.08747529983520508,22.018842697143555,-1.094943627322209e-06,-0.10056613385677338,0.0001444723311578855,62430.87890625,0.003156915307044983,0.0,0.0,0.0,300.0061340332031,30.37349510192871,-1.5104355952644255e-06,-0.1387241631746292,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249356508255005,4.3185220420127735e-05,156411.5,0.0,1.8459459170117043e-05,0.0874614417552948,22.015348434448242,-1.130445070884889e-06,-0.10051164776086807,0.00014609559730160981,62430.87890625,0.003155919024720788,0.0,0.0,0.0,300.00628662109375,30.368688583374023,-1.559409724904981e-06,-0.13864906132221222,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249352931976318,4.4587130105355754e-05,156411.390625,0.0,1.8459464627085254e-05,0.08744758367538452,22.011856079101562,-1.165917069556599e-06,-0.10045718401670456,0.00014771788846701384,62430.87890625,0.003154922742396593,0.0,0.0,0.0,300.00640869140625,30.3638858795166,-1.6083434957181453e-06,-0.1385740041732788,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249349355697632,4.598809755407274e-05,156411.28125,0.0,1.8459471903042868e-05,0.08743373304605484,22.008363723754883,-1.2013607602057164e-06,-0.10040273517370224,0.00014933924830984324,62430.875,0.003153926460072398,0.0,0.0,0.0,300.0065612792969,30.35908317565918,-1.6572380445722956e-06,-0.1384989619255066,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249345779418945,4.738816642202437e-05,156411.1875,0.0,1.8459479179000482e-05,0.08741988986730576,22.004873275756836,-1.2367768249532674e-06,-0.10034830123186111,0.00015095972048584372,62430.875,0.0031529299449175596,0.0,0.0,0.0,300.0067138671875,30.354284286499023,-1.7060945083358092e-06,-0.13842393457889557,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249342203140259,4.87872603116557e-05,156411.078125,0.0,1.8459486454958096e-05,0.08740604668855667,22.001384735107422,-1.2721636721835239e-06,-0.10029388964176178,0.0001525792176835239,62430.875,0.0031519336625933647,0.0,0.0,0.0,300.0068664550781,30.3494873046875,-1.7549106132719317e-06,-0.13834895193576813,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249338626861572,5.018541924073361e-05,156410.96875,0.0,1.845949373091571e-05,0.08739221841096878,21.99789810180664,-1.30752209770435e-06,-0.10023949295282364,0.00015419778355862945,62430.875,0.00315093738026917,0.0,0.0,0.0,300.0069885253906,30.344690322875977,-1.8036874962490401e-06,-0.13827398419380188,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249335050582886,5.158267595106736e-05,156410.859375,0.0,1.845949918788392e-05,0.08737839013338089,21.994413375854492,-1.3428528973236098e-06,-0.10018511861562729,0.00015581546176690608,62430.875,0.003149941097944975,0.0,0.0,0.0,300.00714111328125,30.33989715576172,-1.8524264078223496e-06,-0.13819903135299683,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249331474304199,5.2978961321059614e-05,156410.765625,0.0,1.8459506463841535e-05,0.0873645693063736,21.990928649902344,-1.3781544794255751e-06,-0.10013075917959213,0.00015743217954877764,62430.875,0.00314894481562078,0.0,0.0,0.0,300.0072937011719,30.335105895996094,-1.9011249605682679e-06,-0.13812410831451416,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249327898025513,5.437431173049845e-05,156410.65625,0.0,1.845951373979915e-05,0.0873507559299469,21.987445831298828,-1.41342763981811e-06,-0.10007641464471817,0.00015904795145615935,62430.875,0.003147948533296585,0.0,0.0,0.0,300.0074157714844,30.3303165435791,-1.949784291355172e-06,-0.13804921507835388,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249324917793274,5.576872354140505e-05,156410.546875,0.0,1.8459521015756764e-05,0.0873369425535202,21.983964920043945,-1.4486724921880523e-06,-0.100022092461586,0.00016066280659288168,62430.875,0.003146952483803034,0.0,0.0,0.0,300.007568359375,30.325529098510742,-1.9984045138699003e-06,-0.137974351644516,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249321341514587,5.7162236771546304e-05,156410.4375,0.0,1.8459526472724974e-05,0.0873231440782547,21.980485916137695,-1.4838898323432659e-06,-0.09996778517961502,0.00016227675951085985,62430.875,0.003145956201478839,0.0,0.0,0.0,300.0077209472656,30.320743560791016,-2.0469867649808293e-06,-0.1378995031118393,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249317765235901,5.855477866134606e-05,156410.328125,0.0,1.845953374868259e-05,0.0873093456029892,21.977006912231445,-1.5190778412943473e-06,-0.09991349279880524,0.00016388975200243294,62430.875,0.003144959919154644,0.0,0.0,0.0,300.00787353515625,30.315961837768555,-2.095528770951205e-06,-0.13782468438148499,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249314188957214,5.994638195261359e-05,156410.234375,0.0,1.8459541024640203e-05,0.08729555457830429,21.973529815673828,-1.554237542222836e-06,-0.09985922276973724,0.00016550181317143142,62430.875,0.0031439638696610928,0.0,0.0,0.0,300.00799560546875,30.311180114746094,-2.144031441275729e-06,-0.13774988055229187,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249310612678528,6.133708666311577e-05,156410.125,0.0,1.8459548300597817e-05,0.08728177100419998,21.970054626464844,-1.5893697309365962e-06,-0.09980496764183044,0.00016711298667360097,62430.87109375,0.003142967587336898,0.0,0.0,0.0,300.0081481933594,30.306400299072266,-2.1924963675701292e-06,-0.13767510652542114,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249307036399841,6.272682367125526e-05,156410.015625,0.0,1.8459553757566027e-05,0.08726798743009567,21.966581344604492,-1.6244727021330618e-06,-0.09975073486566544,0.00016872318519745022,62430.87109375,0.0031419715378433466,0.0,0.0,0.0,300.00830078125,30.301624298095703,-2.2409208213503007e-06,-0.1376003623008728,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249303460121155,6.411562935682014e-05,156409.90625,0.0,1.845956103352364e-05,0.08725421875715256,21.963109970092773,-1.659547251620097e-06,-0.09969651699066162,0.00017033246695064008,62430.87109375,0.0031409752555191517,0.0,0.0,0.0,300.0084533691406,30.29684829711914,-2.289306166858296e-06,-0.13752563297748566,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249299883842468,6.550352554768324e-05,156409.8125,0.0,1.8459568309481256e-05,0.08724045008420944,21.959638595581055,-1.6945944025792414e-06,-0.099642314016819,0.00017194084648508579,62430.87109375,0.0031399792060256004,0.0,0.0,0.0,300.0085754394531,30.292076110839844,-2.3376537683361676e-06,-0.1374509334564209,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249296307563782,6.689046131214127e-05,156409.703125,0.0,1.845957558543887e-05,0.08722668886184692,21.95616912841797,-1.7296123360210913e-06,-0.09958813339471817,0.00017354826559312642,62430.87109375,0.003138983156532049,0.0,0.0,0.0,300.00872802734375,30.287303924560547,-2.3859608972998103e-06,-0.13737626373767853,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249292731285095,6.827645847806707e-05,156409.59375,0.0,1.845958104240708e-05,0.0872129276394844,21.952701568603516,-1.7646019614403485e-06,-0.09953396767377853,0.00017515475337859243,62430.87109375,0.0031379868742078543,0.0,0.0,0.0,300.0088806152344,30.282535552978516,-2.4342291453649523e-06,-0.13730160892009735,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249289155006409,6.966155342524871e-05,156409.484375,0.0,1.8459588318364695e-05,0.08719918131828308,21.949235916137695,-1.7995641883317148e-06,-0.09947982430458069,0.00017676036804914474,62430.87109375,0.003136990824714303,0.0,0.0,0.0,300.0090026855469,30.277769088745117,-2.4824594220262952e-06,-0.13722698390483856,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249285578727722,7.104568794602528e-05,156409.390625,0.0,1.845959559432231e-05,0.08718543499708176,21.945770263671875,-1.834497084018949e-06,-0.09942568838596344,0.00017836499318946153,62430.87109375,0.0031359947752207518,0.0,0.0,0.0,300.0091552734375,30.27300453186035,-2.5306494535470847e-06,-0.13715237379074097,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249282598495483,7.242888386826962e-05,156409.28125,0.0,1.8459602870279923e-05,0.08717169612646103,21.94230842590332,-1.8694017853704281e-06,-0.09937158226966858,0.00017996870155911893,62430.87109375,0.0031349987257272005,0.0,0.0,0.0,300.0093078613281,30.26824188232422,-2.578800376795698e-06,-0.13707780838012695,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249279022216797,7.381118484772742e-05,156409.171875,0.0,1.8459608327248134e-05,0.0871579647064209,21.938846588134766,-1.9042790881940164e-06,-0.09931748360395432,0.00018157153681386262,62430.87109375,0.0031340026762336493,0.0,0.0,0.0,300.00946044921875,30.26348114013672,-2.6269135560141876e-06,-0.13700324296951294,0.0,1.0
3.0,0.0,-0.11219999939203262,0.724927544593811,7.519251084886491e-05,156409.0625,0.0,1.8459615603205748e-05,0.08714424073696136,21.93538475036621,-1.9391270598134724e-06,-0.09926340728998184,0.0001831733825383708,62430.87109375,0.003133006626740098,0.0,0.0,0.0,300.00958251953125,30.25872230529785,-2.674986490092124e-06,-0.1369287222623825,0.0,1.0
