x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12780000269412994,0.7249375581741333,7.975569133122917e-06,156418.390625,0.0,1.8459475541021675e-05,0.08828384429216385,22.222450256347656,2.5226647437648353e-08,-0.09696903079748154,9.231856529368088e-05,62431.11328125,0.0038573017809540033,0.0,0.0,0.0,300.0066223144531,30.654296875,3.479837218378634e-08,-0.13376189768314362,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249374985694885,8.004465598787647e-06,156418.40625,0.0,1.8459475541021675e-05,0.08828587830066681,22.22296142578125,2.5316971630218177e-08,-0.09698138386011124,9.242659871233627e-05,62431.11328125,0.003855407005175948,0.0,0.0,0.0,300.0066223144531,30.655000686645508,3.4922969405215554e-08,-0.13377894461154938,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249374985694885,8.033339327084832e-06,156418.421875,0.0,1.845947736001108e-05,0.08828790485858917,22.22347068786621,2.5407247861153337e-08,-0.09699373692274094,9.253455209545791e-05,62431.11328125,0.0038535117637366056,0.0,0.0,0.0,300.0066223144531,30.65570640563965,3.504749912508487e-08,-0.13379599153995514,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249374985694885,8.062192137003876e-06,156418.4375,0.0,1.845947736001108e-05,0.08828993886709213,22.223981857299805,2.549748323588119e-08,-0.09700608253479004,9.264244727091864e-05,62431.11328125,0.003851615823805332,0.0,0.0,0.0,300.00665283203125,30.65641212463379,3.517197200153532e-08,-0.1338130235671997,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249374389648438,8.091023119050078e-06,156418.453125,0.0,1.845947736001108e-05,0.0882919654250145,22.224491119384766,2.558767242533122e-08,-0.09701842814683914,9.275026968680322e-05,62431.11328125,0.0038497191853821278,0.0,0.0,0.0,300.00665283203125,30.657115936279297,3.529638448185324e-08,-0.13383005559444427,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249374389648438,8.119830454234034e-06,156418.46875,0.0,1.845947736001108e-05,0.08829399198293686,22.22500228881836,2.5677811876789747e-08,-0.09703075885772705,9.285801206715405e-05,62431.109375,0.003847822081297636,0.0,0.0,0.0,300.00665283203125,30.657819747924805,3.5420725907897577e-08,-0.13384707272052765,0.0,1.0
3.0,0.0,-0.12600000202655792,0.724937379360199,8.14861778053455e-06,156418.484375,0.0,1.845947736001108e-05,0.08829601854085922,22.22551155090332,2.5767908695684127e-08,-0.09704308956861496,9.296569623984396e-05,62431.109375,0.0038459242787212133,0.0,0.0,0.0,300.00665283203125,30.658525466918945,3.5545010490523055e-08,-0.13386408984661102,0.0,1.0
3.0,0.0,-0.1256999969482422,0.724937379360199,8.177383278962225e-06,156418.5,0.0,1.845947736001108e-05,0.08829804509878159,22.22602081298828,2.5857962882014363e-08,-0.09705541282892227,9.307330765295774e-05,62431.109375,0.0038440260104835033,0.0,0.0,0.0,300.00665283203125,30.659229278564453,3.5669231124302314e-08,-0.1338810920715332,0.0,1.0
3.0,0.0,-0.12540000677108765,0.724937379360199,8.206125130527653e-06,156418.515625,0.0,1.8459479179000482e-05,0.08830007165670395,22.226530075073242,2.5947965553996255e-08,-0.09706773608922958,9.318084630649537e-05,62431.109375,0.003842127276584506,0.0,0.0,0.0,300.0066833496094,30.65993309020996,3.5793384256521676e-08,-0.13389809429645538,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249373197555542,8.234846973209642e-06,156418.53125,0.0,1.8459479179000482e-05,0.08830209821462631,22.227039337158203,2.603792736977084e-08,-0.0970800444483757,9.328832675237209e-05,62431.109375,0.003840227611362934,0.0,0.0,0.0,300.0066833496094,30.66063690185547,3.591748054532218e-08,-0.13391508162021637,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249373197555542,8.263546988018788e-06,156418.53125,0.0,1.8459479179000482e-05,0.08830412477254868,22.227548599243164,2.6127843000267603e-08,-0.09709235280752182,9.339572716271505e-05,62431.109375,0.003838327480480075,0.0,0.0,0.0,300.0066833496094,30.661338806152344,3.604151643799014e-08,-0.13393205404281616,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249372601509094,8.29222426546039e-06,156418.546875,0.0,1.8459479179000482e-05,0.08830615133047104,22.228057861328125,2.621771244548654e-08,-0.09710465371608734,9.350306208943948e-05,62431.10546875,0.0038364268839359283,0.0,0.0,0.0,300.0066833496094,30.66204261779785,3.6165484829098205e-08,-0.13394904136657715,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249372601509094,8.425074156548362e-06,156418.5625,0.0,1.8459479179000482e-05,0.0883081778883934,22.22856903076172,2.6381407280950953e-08,-0.09711326658725739,9.375739318784326e-05,62431.10546875,0.003836100222542882,0.0,0.0,0.0,300.0067138671875,30.662748336791992,3.6391291757809086e-08,-0.13396091759204865,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249372601509094,8.996314136311412e-06,156418.59375,0.0,1.8459480997989886e-05,0.08831023424863815,22.22908592224121,2.685593436524414e-08,-0.09710636734962463,9.463060996495187e-05,62431.109375,0.0038424027152359486,0.0,0.0,0.0,300.0067138671875,30.663463592529297,3.704587214770072e-08,-0.13395141065120697,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249372005462646,9.567046618030872e-06,156418.609375,0.0,1.845948281697929e-05,0.0883122980594635,22.229604721069336,2.733015236344727e-08,-0.09709947556257248,9.550324466545135e-05,62431.109375,0.003848703345283866,0.0,0.0,0.0,300.0067443847656,30.664180755615234,3.77000262119509e-08,-0.1339419037103653,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249372005462646,1.0137287063116673e-05,156418.625,0.0,1.845948281697929e-05,0.08831435441970825,22.23012351989746,2.780407193370138e-08,-0.09709258377552032,9.637532639317214e-05,62431.11328125,0.003855002811178565,0.0,0.0,0.0,300.00677490234375,30.66489601135254,3.8353768161414337e-08,-0.13393239676952362,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249371409416199,1.0707033652579412e-05,156418.65625,0.0,1.8459484635968693e-05,0.088316410779953,22.230640411376953,2.827769485236331e-08,-0.09708569198846817,9.724686242407188e-05,62431.1171875,0.0038613006472587585,0.0,0.0,0.0,300.00677490234375,30.665611267089844,3.900710154880471e-08,-0.13392290472984314,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249371409416199,1.1276301847829018e-05,156418.671875,0.0,1.8459484635968693e-05,0.08831847459077835,22.231159210205078,2.8751033553930938e-08,-0.09707880765199661,9.811786731006578e-05,62431.1171875,0.003867597319185734,0.0,0.0,0.0,300.0068054199219,30.66632843017578,3.966004413769042e-08,-0.13391341269016266,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249370813369751,1.1845063454529736e-05,156418.6875,0.0,1.8459486454958096e-05,0.0883205309510231,22.231678009033203,2.922406139305167e-08,-0.09707192331552505,9.898830467136577e-05,62431.12109375,0.0038738923612982035,0.0,0.0,0.0,300.0068359375,30.667043685913086,4.031255684822099e-08,-0.13390392065048218,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249370813369751,1.2413332115102094e-05,156418.71875,0.0,1.8459486454958096e-05,0.08832258731126785,22.232196807861328,2.9696792580580222e-08,-0.0970650464296341,9.985818178392947e-05,62431.12109375,0.0038801860064268112,0.0,0.0,0.0,300.0068664550781,30.667760848999023,4.0964660996678504e-08,-0.1338944435119629,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249370217323303,1.2981122381461319e-05,156418.734375,0.0,1.84594882739475e-05,0.0883246511220932,22.232715606689453,3.016923955101447e-08,-0.09705817699432373,0.00010072753502754495,62431.125,0.003886478254571557,0.0,0.0,0.0,300.0068664550781,30.668476104736328,4.161637079391767e-08,-0.1338849663734436,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249370217323303,1.3548406059271656e-05,156418.765625,0.0,1.84594882739475e-05,0.08832670748233795,22.233234405517578,3.0641373882644984e-08,-0.09705130755901337,0.0001015963134705089,62431.125,0.003892769105732441,0.0,0.0,0.0,300.00689697265625,30.669193267822266,4.2267654265515375e-08,-0.13387548923492432,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249369621276855,1.4115198609943036e-05,156418.78125,0.0,1.8459490092936903e-05,0.0883287712931633,22.233753204345703,3.1113216891753837e-08,-0.097044438123703,0.0001024645462166518,62431.12890625,0.0038990583270788193,0.0,0.0,0.0,300.0069274902344,30.669910430908203,4.291852917504002e-08,-0.13386602699756622,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249369621276855,1.4681511856906582e-05,156418.796875,0.0,1.8459491911926307e-05,0.08833083510398865,22.234272003173828,3.1584772131054706e-08,-0.09703757613897324,0.00010333224781788886,62431.12890625,0.0039053463842719793,0.0,0.0,0.0,300.0069274902344,30.67062759399414,4.356900973334632e-08,-0.13385656476020813,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249369025230408,1.5247319424815942e-05,156418.828125,0.0,1.8459491911926307e-05,0.0883328914642334,22.234790802001953,3.205601828426552e-08,-0.09703071415424347,0.0001041993746184744,62431.1328125,0.0039116330444812775,0.0,0.0,0.0,300.0069580078125,30.671344757080078,4.421906396601116e-08,-0.13384710252285004,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249369025230408,1.5812634956091642e-05,156418.84375,0.0,1.845949373091571e-05,0.08833495527505875,22.235309600830078,3.252696956224099e-08,-0.0970238596200943,0.00010506595572223887,62431.1328125,0.00391791807487607,0.0,0.0,0.0,300.0069885253906,30.672061920166016,4.4868709636602944e-08,-0.13383765518665314,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249369025230408,1.6377473002648912e-05,156418.859375,0.0,1.845949373091571e-05,0.0883370190858841,22.235828399658203,3.299763307040848e-08,-0.09701701253652573,0.00010593200568109751,62431.13671875,0.003924201708287001,0.0,0.0,0.0,300.0069885253906,30.672779083251953,4.5517964508690056e-08,-0.13382820785045624,0.0,1.0
3.0,0.0,-0.11969999969005585,0.724936842918396,1.69418071891414e-05,156418.890625,0.0,1.8459495549905114e-05,0.08833908289670944,22.236347198486328,3.3467991045199597e-08,-0.09701016545295715,0.00010679748083930463,62431.140625,0.003930483944714069,0.0,0.0,0.0,300.00701904296875,30.67349624633789,4.616679305513571e-08,-0.13381877541542053,0.0,1.0
3.0,0.0,-0.11940000206232071,0.724936842918396,1.7505646610516123e-05,156418.90625,0.0,1.8459495549905114e-05,0.0883411392569542,22.236865997314453,3.393805059204169e-08,-0.09700331836938858,0.00010766241030069068,62431.140625,0.003936764784157276,0.0,0.0,0.0,300.0070495605469,30.674213409423828,4.681520948679463e-08,-0.13380934298038483,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249367833137512,1.806901127565652e-05,156418.9375,0.0,1.8459497368894517e-05,0.08834320306777954,22.237384796142578,3.440782592178948e-08,-0.0969964787364006,0.0001085268086171709,62431.14453125,0.003943044226616621,0.0,0.0,0.0,300.007080078125,30.674930572509766,4.7463238672662555e-08,-0.13379991054534912,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249367833137512,1.863186844275333e-05,156418.953125,0.0,1.845949918788392e-05,0.08834526687860489,22.237905502319336,3.4877292165447216e-08,-0.09698964655399323,0.00010939063940895721,62431.14453125,0.003949321806430817,0.0,0.0,0.0,300.007080078125,30.675647735595703,4.811083798017535e-08,-0.13379047811031342,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249367237091064,1.9194236301700585e-05,156418.96875,0.0,1.845949918788392e-05,0.08834733068943024,22.23842430114746,3.534646353386961e-08,-0.09698281437158585,0.00011025392450392246,62431.1484375,0.003955598454922438,0.0,0.0,0.0,300.0071105957031,30.67636489868164,4.8758032278328756e-08,-0.1337810605764389,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249367237091064,1.9756125766434707e-05,156419.0,0.0,1.8459501006873325e-05,0.08834939450025558,22.238943099975586,3.58153506851977e-08,-0.09697598218917847,0.00011111667845398188,62431.1484375,0.003961873706430197,0.0,0.0,0.0,300.00714111328125,30.67708396911621,4.940483222526382e-08,-0.13377165794372559,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249366641044617,2.0317511371104047e-05,156419.015625,0.0,1.8459501006873325e-05,0.08835145831108093,22.239463806152344,3.6283928750435734e-08,-0.09696916490793228,0.00011197885760338977,62431.15234375,0.003968147095292807,0.0,0.0,0.0,300.00714111328125,30.67780113220215,5.005120584655742e-08,-0.13376224040985107,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249366641044617,2.087840584863443e-05,156419.03125,0.0,1.8459502825862728e-05,0.08835352212190628,22.23998260498047,3.675221194043843e-08,-0.0969623401761055,0.0001128404910559766,62431.15234375,0.0039744190871715546,0.0,0.0,0.0,300.0071716308594,30.67852020263672,5.0697174458491645e-08,-0.13375283777713776,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249366044998169,2.1438823750941083e-05,156419.0625,0.0,1.8459502825862728e-05,0.08835559338331223,22.240503311157227,3.722021091334682e-08,-0.09695552289485931,0.0001137015933636576,62431.15625,0.003980690147727728,0.0,0.0,0.0,300.0072021484375,30.679237365722656,5.134274871920752e-08,-0.13374343514442444,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249366044998169,2.199873597419355e-05,156419.078125,0.0,1.845950464485213e-05,0.08835765719413757,22.24102210998535,3.768790080016515e-08,-0.09694871306419373,0.0001145621354226023,62431.16015625,0.003986959345638752,0.0,0.0,0.0,300.0072021484375,30.679956436157227,5.198790020699562e-08,-0.13373404741287231,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249366044998169,2.2558158889296465e-05,156419.09375,0.0,1.845950464485213e-05,0.08835972100496292,22.24154281616211,3.8155295811748147e-08,-0.09694190323352814,0.0001154221172328107,62431.16015625,0.003993227146565914,0.0,0.0,0.0,300.0072326660156,30.680673599243164,5.2632643132710655e-08,-0.1337246596813202,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249365448951721,2.311709067726042e-05,156419.125,0.0,1.8459506463841535e-05,0.08836178481578827,22.242063522338867,3.86223959480958e-08,-0.09693509340286255,0.00011628156062215567,62431.1640625,0.003999493550509214,0.0,0.0,0.0,300.00726318359375,30.681392669677734,5.327697749635263e-08,-0.13371527194976807,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249365448951721,2.367554589000065e-05,156419.140625,0.0,1.845950828283094e-05,0.08836385607719421,22.242582321166992,3.908921186734915e-08,-0.09692829102277756,0.00011714047286659479,62431.1640625,0.00400575902312994,0.0,0.0,0.0,300.0072937011719,30.682111740112305,5.3920917508776256e-08,-0.13370589911937714,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249364852905273,2.4233499061665498e-05,156419.171875,0.0,1.845950828283094e-05,0.08836591988801956,22.24310302734375,3.9555718700512443e-08,-0.09692149609327316,0.0001179988103103824,62431.16796875,0.0040120226331055164,0.0,0.0,0.0,300.0072937011719,30.682828903198242,5.4564438300985785e-08,-0.1336965262889862,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249364852905273,2.4790959287201986e-05,156419.1875,0.0,1.8459510101820342e-05,0.08836798369884491,22.243623733520508,4.0021930658440397e-08,-0.09691470116376877,0.00011885660933330655,62431.16796875,0.004018284846097231,0.0,0.0,0.0,300.00732421875,30.683547973632812,5.520754697840857e-08,-0.13368715345859528,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249364256858826,2.5347946575493552e-05,156419.203125,0.0,1.8459510101820342e-05,0.08837005496025085,22.244144439697266,4.0487858399274046e-08,-0.09690791368484497,0.00011971387721132487,62431.171875,0.0040245456621050835,0.0,0.0,0.0,300.0073547363281,30.684267044067383,5.585026841004037e-08,-0.13367779552936554,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249364256858826,2.5904428184730932e-05,156419.234375,0.0,1.8459511920809746e-05,0.0883721187710762,22.244665145874023,4.095348060673132e-08,-0.09690112620592117,0.00012057057028869167,62431.171875,0.004030804615467787,0.0,0.0,0.0,300.0073547363281,30.684986114501953,5.6492563516030714e-08,-0.1336684376001358,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249363660812378,2.646042048581876e-05,156419.25,0.0,1.8459511920809746e-05,0.08837419003248215,22.24518585205078,4.141880793895325e-08,-0.09689433872699738,0.00012142672494519502,62431.17578125,0.0040370626375079155,0.0,0.0,0.0,300.00738525390625,30.685705184936523,5.7134450059947994e-08,-0.13365909457206726,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249363660812378,2.7015936211682856e-05,156419.265625,0.0,1.845951373979915e-05,0.08837626129388809,22.245704650878906,4.18838475013672e-08,-0.09688755869865417,0.00012228234845679253,62431.17578125,0.004043319262564182,0.0,0.0,0.0,300.0074157714844,30.686424255371094,5.777594580536061e-08,-0.13364973664283752,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249363660812378,2.7570949896471575e-05,156419.296875,0.0,1.845951373979915e-05,0.08837832510471344,22.246225357055664,4.234858508311845e-08,-0.09688078612089157,0.00012313740444369614,62431.1796875,0.004049574490636587,0.0,0.0,0.0,300.0074157714844,30.687145233154297,5.841702233055912e-08,-0.13364040851593018,0.0,1.0
3.0,0.0,-0.1137000024318695,0.724936306476593,2.812547427311074e-05,156419.3125,0.0,1.8459515558788553e-05,0.08838039636611938,22.246747970581055,4.281302423692068e-08,-0.09687401354312897,0.00012399190745782107,62431.18359375,0.004055827856063843,0.0,0.0,0.0,300.0074462890625,30.687864303588867,5.9057686740970894e-08,-0.13363106548786163,0.0,1.0
3.0,0.0,-0.11339999735355377,0.724936306476593,2.8679522074526176e-05,156419.328125,0.0,1.8459515558788553e-05,0.08838246762752533,22.247268676757812,4.327718272634229e-08,-0.09686724841594696,0.00012484588660299778,62431.18359375,0.004062080290168524,0.0,0.0,0.0,300.0074768066406,30.688583374023438,5.9697960352878e-08,-0.13362173736095428,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249362468719482,2.9233067834866233e-05,156419.359375,0.0,1.8459517377777956e-05,0.08838453143835068,22.24778938293457,4.374103212967384e-08,-0.09686048328876495,0.0001256993127753958,62431.1875,0.004068330861628056,0.0,0.0,0.0,300.0074768066406,30.689302444458008,6.033781119185733e-08,-0.13361240923404694,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249362468719482,2.9786124287056737e-05,156419.375,0.0,1.845951919676736e-05,0.08838660269975662,22.248310089111328,4.420458665777005e-08,-0.09685372561216354,0.00012655217142309994,62431.1875,0.004074580501765013,0.0,0.0,0.0,300.00750732421875,30.69002342224121,6.097725702147727e-08,-0.13360309600830078,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249361872673035,3.0338705983012915e-05,156419.40625,0.0,1.845951919676736e-05,0.08838867396116257,22.248830795288086,4.466785696877196e-08,-0.09684696793556213,0.00012740452075377107,62431.19140625,0.004080828279256821,0.0,0.0,0.0,300.0075378417969,30.69074249267578,6.161631205259255e-08,-0.13359376788139343,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249361872673035,3.089078381890431e-05,156419.421875,0.0,1.8459521015756764e-05,0.08839074522256851,22.249351501464844,4.513082174639749e-08,-0.09684021025896072,0.00012825628800783306,62431.19140625,0.004087075125426054,0.0,0.0,0.0,300.0075378417969,30.691463470458984,6.225494786349373e-08,-0.13358446955680847,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249361872673035,3.1442374165635556e-05,156419.4375,0.0,1.8459521015756764e-05,0.08839281648397446,22.249874114990234,4.5593495201501355e-08,-0.09683346003293991,0.0001291075168410316,62431.1953125,0.004093320108950138,0.0,0.0,0.0,300.007568359375,30.692182540893555,6.289317155960816e-08,-0.13357515633106232,0.0,1.0
