Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.024299999698996544,28.93422508239746,0.024299999698996544,29.37544822692871,0.024299999698996544,30.29802131652832,0.024299999698996544,30.644073486328125,0.024299999698996544,30.83763885498047,0.024299999698996544,30.85840606689453,0.024299999698996544,30.805423736572266
0.02459999918937683,28.96699333190918,0.02459999918937683,29.389724731445312,0.02459999918937683,30.311384201049805,0.02459999918937683,30.65071678161621,0.02459999918937683,30.842025756835938,0.02459999918937683,30.86067771911621,0.02459999918937683,30.81306266784668
0.024900000542402267,28.99982261657715,0.024900000542402267,29.4040584564209,0.024900000542402267,30.32480812072754,0.024900000542402267,30.657381057739258,0.024900000542402267,30.846229553222656,0.024900000542402267,30.862957000732422,0.024900000542402267,30.820707321166992
0.025200000032782555,29.032716751098633,0.025200000032782555,29.4184513092041,0.025200000032782555,30.338293075561523,0.025200000032782555,30.66407012939453,0.025200000032782555,30.846019744873047,0.025200000032782555,30.865245819091797,0.025200000032782555,30.82835578918457
0.025499999523162842,29.065671920776367,0.025499999523162842,29.43290138244629,0.025499999523162842,30.351839065551758,0.025499999523162842,30.67078399658203,0.025499999523162842,30.845813751220703,0.025499999523162842,30.867542266845703,0.025499999523162842,30.836009979248047
0.025800000876188278,29.098690032958984,0.025800000876188278,29.447410583496094,0.025800000876188278,30.36544418334961,0.025800000876188278,30.677518844604492,0.025800000876188278,30.845613479614258,0.025800000876188278,30.869848251342773,0.025800000876188278,30.843671798706055
0.026100000366568565,29.13176918029785,0.026100000366568565,29.461977005004883,0.026100000366568565,30.379112243652344,0.026100000366568565,30.684276580810547,0.026100000366568565,30.845417022705078,0.026100000366568565,30.872161865234375,0.026100000366568565,30.851335525512695
0.026399999856948853,29.16490936279297,0.026399999856948853,29.476600646972656,0.026399999856948853,30.390413284301758,0.026399999856948853,30.689098358154297,0.026399999856948853,30.84522819519043,0.026399999856948853,30.87448501586914,0.026399999856948853,30.856632232666016
0.02669999934732914,29.198110580444336,0.02669999934732914,29.491281509399414,0.02669999934732914,30.390010833740234,0.02669999934732914,30.689090728759766,0.02669999934732914,30.845041275024414,0.02669999934732914,30.876815795898438,0.02669999934732914,30.857465744018555
0.027000000700354576,29.231372833251953,0.027000000700354576,29.506019592285156,0.027000000700354576,30.389616012573242,0.027000000700354576,30.689090728759766,0.027000000700354576,30.84486198425293,0.027000000700354576,30.8791561126709,0.027000000700354576,30.85830307006836
0.027300000190734863,29.26469612121582,0.027300000190734863,29.52081298828125,0.027300000190734863,30.38922882080078,0.027300000190734863,30.689096450805664,0.027300000190734863,30.84468650817871,0.027300000190734863,30.88150405883789,0.027300000190734863,30.859140396118164
0.02759999968111515,29.28778648376465,0.02759999968111515,29.53566551208496,0.02759999968111515,30.38884925842285,0.02759999968111515,30.689109802246094,0.02759999968111515,30.844514846801758,0.02759999968111515,30.881614685058594,0.02759999968111515,30.85997772216797
0.027899999171495438,29.29191017150879,0.027899999171495438,29.550575256347656,0.027899999171495438,30.388477325439453,0.027899999171495438,30.689128875732422,0.027899999171495438,30.844348907470703,0.027899999171495438,30.88113021850586,0.027899999171495438,30.860816955566406
0.028200000524520874,29.296045303344727,0.028200000524520874,29.565540313720703,0.028200000524520874,30.38811492919922,0.028200000524520874,30.68915557861328,0.028200000524520874,30.844188690185547,0.028200000524520874,30.88064956665039,0.028200000524520874,30.861658096313477
0.02850000001490116,29.30019187927246,0.02850000001490116,29.580562591552734,0.02850000001490116,30.387760162353516,0.02850000001490116,30.68918800354004,0.02850000001490116,30.84403419494629,0.02850000001490116,30.880168914794922,0.02850000001490116,30.86250114440918
0.02879999950528145,29.30434799194336,0.02879999950528145,29.59564208984375,0.02879999950528145,30.387413024902344,0.02879999950528145,30.689228057861328,0.02879999950528145,30.843883514404297,0.02879999950528145,30.87969207763672,0.02879999950528145,30.863346099853516
0.029100000858306885,29.308515548706055,0.029100000858306885,29.61077880859375,0.029100000858306885,30.387073516845703,0.029100000858306885,30.689273834228516,0.029100000858306885,30.843738555908203,0.029100000858306885,30.879215240478516,0.029100000858306885,30.86419105529785
0.029400000348687172,29.312692642211914,0.029400000348687172,29.62596893310547,0.029400000348687172,30.386741638183594,0.029400000348687172,30.6893253326416,0.029400000348687172,30.843597412109375,0.029400000348687172,30.878740310668945,0.029400000348687172,30.865036010742188
0.02969999983906746,29.31688117980957,0.02969999983906746,29.641218185424805,0.02969999983906746,30.386417388916016,0.02969999983906746,30.68938636779785,0.02969999983906746,30.843461990356445,0.02969999983906746,30.878267288208008,0.02969999983906746,30.86588478088379
0.029999999329447746,29.32107925415039,0.029999999329447746,29.65652084350586,0.029999999329447746,30.3861026763916,0.029999999329447746,30.689451217651367,0.029999999329447746,30.843332290649414,0.029999999329447746,30.87779426574707,0.029999999329447746,30.86673355102539
0.030300000682473183,29.325288772583008,0.030300000682473183,29.666093826293945,0.030300000682473183,30.38579559326172,0.030300000682473183,30.689523696899414,0.030300000682473183,30.84320640563965,0.030300000682473183,30.8773250579834,0.030300000682473183,30.867584228515625
0.03060000017285347,29.329509735107422,0.03060000017285347,29.667009353637695,0.03060000017285347,30.385496139526367,0.03060000017285347,30.689603805541992,0.03060000017285347,30.84308624267578,0.03060000017285347,30.876855850219727,0.03060000017285347,30.86843490600586
0.030899999663233757,29.333738327026367,0.030899999663233757,29.66793441772461,0.030899999663233757,30.385204315185547,0.030899999663233757,30.68968963623047,0.030899999663233757,30.84296989440918,0.030899999663233757,30.876388549804688,0.030899999663233757,30.86928939819336
0.031199999153614044,29.337980270385742,0.031199999153614044,29.668869018554688,0.031199999153614044,30.384920120239258,0.031199999153614044,30.689783096313477,0.031199999153614044,30.84286117553711,0.031199999153614044,30.875925064086914,0.031199999153614044,30.87014389038086
0.03150000050663948,29.34222984313965,0.03150000050663948,29.669815063476562,0.03150000050663948,30.384645462036133,0.03150000050663948,30.689882278442383,0.03150000050663948,30.842756271362305,0.03150000050663948,30.87546157836914,0.03150000050663948,30.87099838256836
0.03180000185966492,29.34649085998535,0.03180000185966492,29.670772552490234,0.03180000185966492,30.384376525878906,0.03180000185966492,30.689987182617188,0.03180000185966492,30.842655181884766,0.03180000185966492,30.874998092651367,0.03180000185966492,30.871856689453125
0.032099999487400055,29.35076332092285,0.032099999487400055,29.671737670898438,0.032099999487400055,30.384117126464844,0.032099999487400055,30.690099716186523,0.032099999487400055,30.842559814453125,0.032099999487400055,30.87453842163086,0.032099999487400055,30.87271499633789
0.03240000084042549,29.355045318603516,0.03240000084042549,29.67271614074707,0.03240000084042549,30.383865356445312,0.03240000084042549,30.69021987915039,0.03240000084042549,30.842470169067383,0.03240000084042549,30.874080657958984,0.03240000084042549,30.873573303222656
0.03269999846816063,29.359336853027344,0.03269999846816063,29.673702239990234,0.03269999846816063,30.383621215820312,0.03269999846816063,30.690345764160156,0.03269999846816063,30.84238624572754,0.03269999846816063,30.87362289428711,0.03269999846816063,30.874435424804688
0.032999999821186066,29.363637924194336,0.032999999821186066,29.674701690673828,0.032999999821186066,30.383384704589844,0.032999999821186066,30.690479278564453,0.032999999821186066,30.841501235961914,0.032999999821186066,30.873167037963867,0.032999999821186066,30.87529754638672
0.0333000011742115,29.367948532104492,0.0333000011742115,29.675708770751953,0.0333000011742115,30.38315773010254,0.0333000011742115,30.69061851501465,0.0333000011742115,30.840087890625,0.0333000011742115,30.872713088989258,0.0333000011742115,30.876161575317383
0.03359999880194664,29.372270584106445,0.03359999880194664,29.676727294921875,0.03359999880194664,30.382936477661133,0.03359999880194664,30.690763473510742,0.03359999880194664,30.83867645263672,0.03359999880194664,30.87226104736328,0.03359999880194664,30.877025604248047
0.033900000154972076,29.376602172851562,0.033900000154972076,29.67775535583496,0.033900000154972076,30.38272476196289,0.033900000154972076,30.690916061401367,0.033900000154972076,30.837265014648438,0.033900000154972076,30.871810913085938,0.033900000154972076,30.877893447875977
0.03420000150799751,29.380943298339844,0.03420000150799751,29.678794860839844,0.03420000150799751,30.38252067565918,0.03420000150799751,30.691076278686523,0.03420000150799751,30.83585548400879,0.03420000150799751,30.871362686157227,0.03420000150799751,30.878761291503906
0.03449999913573265,29.38529396057129,0.03449999913573265,29.67984390258789,0.03449999913573265,30.38232421875,0.03449999913573265,30.691242218017578,0.03449999913573265,30.83444595336914,0.03449999913573265,30.870914459228516,0.03449999913573265,30.879629135131836
0.03480000048875809,29.38965606689453,0.03480000048875809,29.6809024810791,0.03480000048875809,30.382137298583984,0.03480000048875809,30.691415786743164,0.03480000048875809,30.833036422729492,0.03480000048875809,30.87047004699707,0.03480000048875809,30.87932586669922
0.035100001841783524,29.394025802612305,0.035100001841783524,29.68197250366211,0.035100001841783524,30.381956100463867,0.035100001841783524,30.69159507751465,0.035100001841783524,30.83163070678711,0.035100001841783524,30.870025634765625,0.035100001841783524,30.878704071044922
0.03539999946951866,29.398406982421875,0.03539999946951866,29.68305206298828,0.03539999946951866,30.381784439086914,0.03539999946951866,30.691781997680664,0.03539999946951866,30.830223083496094,0.03539999946951866,30.869583129882812,0.03539999946951866,30.878084182739258
0.0357000008225441,29.402795791625977,0.0357000008225441,29.684141159057617,0.0357000008225441,30.381620407104492,0.0357000008225441,30.691974639892578,0.0357000008225441,30.82881736755371,0.0357000008225441,30.86878776550293,0.0357000008225441,30.877464294433594
0.035999998450279236,29.407196044921875,0.035999998450279236,29.68524169921875,0.035999998450279236,30.3814640045166,0.035999998450279236,30.692174911499023,0.035999998450279236,30.82741355895996,0.035999998450279236,30.867530822753906,0.035999998450279236,30.876846313476562
0.03629999980330467,29.411605834960938,0.03629999980330467,29.686351776123047,0.03629999980330467,30.381315231323242,0.03629999980330467,30.692380905151367,0.03629999980330467,30.82600975036621,0.03629999980330467,30.866275787353516,0.03629999980330467,30.87622833251953
0.03660000115633011,29.41602325439453,0.03660000115633011,29.687471389770508,0.03660000115633011,30.381174087524414,0.03660000115633011,30.692594528198242,0.03660000115633011,30.824607849121094,0.03660000115633011,30.865020751953125,0.03660000115633011,30.8756103515625
0.03689999878406525,29.420452117919922,0.03689999878406525,29.688602447509766,0.03689999878406525,30.381040573120117,0.03689999878406525,30.692813873291016,0.03689999878406525,30.823205947875977,0.03689999878406525,30.863767623901367,0.03689999878406525,30.8749942779541
0.03720000013709068,29.424888610839844,0.03720000013709068,29.689741134643555,0.03720000013709068,30.380916595458984,0.03720000013709068,30.69304084777832,0.03720000013709068,30.821805953979492,0.03720000013709068,30.862512588500977,0.03720000013709068,30.874378204345703
0.03750000149011612,29.429336547851562,0.03750000149011612,29.69089126586914,0.03750000149011612,30.380800247192383,0.03750000149011612,30.69114112854004,0.03750000149011612,30.82040786743164,0.03750000149011612,30.86125946044922,0.03750000149011612,30.873762130737305
0.03779999911785126,29.433792114257812,0.03779999911785126,29.692052841186523,0.03779999911785126,30.380691528320312,0.03779999911785126,30.68903923034668,0.03779999911785126,30.819007873535156,0.03779999911785126,30.86000633239746,0.03779999911785126,30.87314796447754
0.038100000470876694,29.438257217407227,0.038100000470876694,29.693222045898438,0.038100000470876694,30.380590438842773,0.038100000470876694,30.68693733215332,0.038100000470876694,30.817611694335938,0.038100000470876694,30.858755111694336,0.038100000470876694,30.872533798217773
0.03840000182390213,29.442731857299805,0.03840000182390213,29.69440269470215,0.03840000182390213,30.380496978759766,0.03840000182390213,30.68483543395996,0.03840000182390213,30.81621551513672,0.03840000182390213,30.857501983642578,0.03840000182390213,30.871919631958008
0.03869999945163727,29.447216033935547,0.03869999945163727,29.69559097290039,0.03869999945163727,30.38041114807129,0.03869999945163727,30.6827335357666,0.03869999945163727,30.8148193359375,0.03869999945163727,30.856250762939453,0.03869999945163727,30.871307373046875
