Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.04500000178813934,29.15683364868164,0.04500000178813934,29.313581466674805,0.04500000178813934,30.020681381225586,0.04500000178813934,30.394742965698242,0.04500000178813934,30.637052536010742,0.04500000178813934,30.721853256225586,0.04500000178813934,30.7445011138916
0.04529999941587448,29.171682357788086,0.04529999941587448,29.321317672729492,0.04529999941587448,30.023681640625,0.04529999941587448,30.39507293701172,0.04529999941587448,30.637052536010742,0.04529999941587448,30.72313690185547,0.04529999941587448,30.74586296081543
0.04560000076889992,29.186542510986328,0.04560000076889992,29.329076766967773,0.04560000076889992,30.02669906616211,0.04560000076889992,30.395408630371094,0.04560000076889992,30.63705825805664,0.04560000076889992,30.72442626953125,0.04560000076889992,30.74722671508789
0.045899998396635056,29.201416015625,0.045899998396635056,29.33686065673828,0.045899998396635056,30.029733657836914,0.045899998396635056,30.395753860473633,0.045899998396635056,30.637067794799805,0.045899998396635056,30.72572135925293,0.045899998396635056,30.748592376708984
0.04619999974966049,29.216327667236328,0.04619999974966049,29.344667434692383,0.04619999974966049,30.03278350830078,0.04619999974966049,30.39610481262207,0.04619999974966049,30.637083053588867,0.04619999974966049,30.727022171020508,0.04619999974966049,30.74995994567871
0.04650000110268593,29.23126220703125,0.04650000110268593,29.35249900817871,0.04650000110268593,30.035852432250977,0.04650000110268593,30.39646339416504,0.04650000110268593,30.637104034423828,0.04650000110268593,30.72703742980957,0.04650000110268593,30.751331329345703
0.046799998730421066,29.2462100982666,0.046799998730421066,29.360353469848633,0.046799998730421066,30.038938522338867,0.046799998730421066,30.39682960510254,0.046799998730421066,30.637128829956055,0.046799998730421066,30.726360321044922,0.046799998730421066,30.752704620361328
0.0471000000834465,29.261171340942383,0.0471000000834465,29.36823272705078,0.0471000000834465,30.042041778564453,0.0471000000834465,30.39720344543457,0.0471000000834465,30.637161254882812,0.0471000000834465,30.725688934326172,0.0471000000834465,30.754079818725586
0.04740000143647194,29.27458381652832,0.04740000143647194,29.376134872436523,0.04740000143647194,30.045162200927734,0.04740000143647194,30.3975830078125,0.04740000143647194,30.637197494506836,0.04740000143647194,30.725019454956055,0.04740000143647194,30.75545883178711
0.04769999906420708,29.27906608581543,0.04769999906420708,29.384061813354492,0.04769999906420708,30.04829978942871,0.04769999906420708,30.397972106933594,0.04769999906420708,30.637239456176758,0.04769999906420708,30.72435188293457,0.04769999906420708,30.756839752197266
0.04800000041723251,29.283554077148438,0.04800000041723251,29.392011642456055,0.04800000041723251,30.05145263671875,0.04800000041723251,30.398366928100586,0.04800000041723251,30.637287139892578,0.04800000041723251,30.72368812561035,0.04800000041723251,30.758222579956055
0.04830000177025795,29.288043975830078,0.04830000177025795,29.39998435974121,0.04830000177025795,30.054624557495117,0.04830000177025795,30.39876937866211,0.04830000177025795,30.637338638305664,0.04830000177025795,30.7230281829834,0.04830000177025795,30.75960922241211
0.04859999939799309,29.292539596557617,0.04859999939799309,29.40797996520996,0.04859999939799309,30.05781364440918,0.04859999939799309,30.39917755126953,0.04859999939799309,30.63739776611328,0.04859999939799309,30.72237205505371,0.04859999939799309,30.760997772216797
0.048900000751018524,29.29703712463379,0.048900000751018524,29.416000366210938,0.048900000751018524,30.061019897460938,0.048900000751018524,30.399595260620117,0.048900000751018524,30.637460708618164,0.048900000751018524,30.721717834472656,0.048900000751018524,30.762388229370117
0.04919999837875366,29.301538467407227,0.04919999837875366,29.424043655395508,0.04919999837875366,30.064241409301758,0.04919999837875366,30.4000186920166,0.04919999837875366,30.637527465820312,0.04919999837875366,30.721067428588867,0.04919999837875366,30.76378059387207
0.0494999997317791,29.306041717529297,0.0494999997317791,29.432109832763672,0.0494999997317791,30.067481994628906,0.0494999997317791,30.40045166015625,0.0494999997317791,30.637601852416992,0.0494999997317791,30.72041893005371,0.0494999997317791,30.76517677307129
0.049800001084804535,29.310550689697266,0.049800001084804535,29.44019889831543,0.049800001084804535,30.07073974609375,0.049800001084804535,30.400890350341797,0.049800001084804535,30.637680053710938,0.049800001084804535,30.71977424621582,0.049800001084804535,30.76657485961914
0.05009999871253967,29.3150634765625,0.05009999871253967,29.44831085205078,0.05009999871253967,30.07401466369629,0.05009999871253967,30.401334762573242,0.05009999871253967,30.637765884399414,0.05009999871253967,30.719133377075195,0.05009999871253967,30.767976760864258
0.05040000006556511,29.319578170776367,0.05040000006556511,29.45644760131836,0.05040000006556511,30.076826095581055,0.05040000006556511,30.40178871154785,0.05040000006556511,30.637855529785156,0.05040000006556511,30.718496322631836,0.05040000006556511,30.769378662109375
0.050700001418590546,29.3240966796875,0.050700001418590546,29.46381950378418,0.050700001418590546,30.07642364501953,0.050700001418590546,30.40224838256836,0.050700001418590546,30.637807846069336,0.050700001418590546,30.71786117553711,0.050700001418590546,30.77078628540039
0.050999999046325684,29.3286190032959,0.050999999046325684,29.46562957763672,0.050999999046325684,30.076026916503906,0.050999999046325684,30.40271759033203,0.050999999046325684,30.63667869567871,0.050999999046325684,30.717227935791016,0.050999999046325684,30.771535873413086
0.05130000039935112,29.333145141601562,0.05130000039935112,29.467449188232422,0.05130000039935112,30.075637817382812,0.05130000039935112,30.4031925201416,0.05130000039935112,30.63555335998535,0.05130000039935112,30.71660041809082,0.05130000039935112,30.77092933654785
0.051600001752376556,29.33767318725586,0.051600001752376556,29.469276428222656,0.051600001752376556,30.075254440307617,0.051600001752376556,30.403675079345703,0.051600001752376556,30.634428024291992,0.051600001752376556,30.715974807739258,0.051600001752376556,30.77032470703125
0.051899999380111694,29.342205047607422,0.051899999380111694,29.471113204956055,0.051899999380111694,30.07487678527832,0.051899999380111694,30.404163360595703,0.051899999380111694,30.6333065032959,0.051899999380111694,30.715351104736328,0.051899999380111694,30.76972007751465
0.05220000073313713,29.34674072265625,0.05220000073313713,29.472959518432617,0.05220000073313713,30.074504852294922,0.05220000073313713,30.404661178588867,0.05220000073313713,30.632186889648438,0.05220000073313713,30.714733123779297,0.05220000073313713,30.769115447998047
0.05249999836087227,29.351280212402344,0.05249999836087227,29.47481346130371,0.05249999836087227,30.074138641357422,0.05249999836087227,30.40516471862793,0.05249999836087227,30.63106918334961,0.05249999836087227,30.7141170501709,0.05249999836087227,30.76851463317871
0.052799999713897705,29.355823516845703,0.052799999713897705,29.47667694091797,0.052799999713897705,30.073780059814453,0.052799999713897705,30.405675888061523,0.052799999713897705,30.629953384399414,0.052799999713897705,30.713502883911133,0.052799999713897705,30.767913818359375
0.05310000106692314,29.360368728637695,0.05310000106692314,29.47854995727539,0.05310000106692314,30.07342529296875,0.05310000106692314,30.40619468688965,0.05310000106692314,30.628841400146484,0.05310000106692314,30.71242332458496,0.05310000106692314,30.76731300354004
0.05339999869465828,29.364917755126953,0.05339999869465828,29.480432510375977,0.05339999869465828,30.073078155517578,0.05339999869465828,30.406721115112305,0.05339999869465828,30.627731323242188,0.05339999869465828,30.710954666137695,0.05339999869465828,30.76671600341797
0.053700000047683716,29.369470596313477,0.053700000047683716,29.482322692871094,0.053700000047683716,30.072736740112305,0.053700000047683716,30.407255172729492,0.053700000047683716,30.626623153686523,0.053700000047683716,30.70948600769043,0.053700000047683716,30.7661190032959
0.05400000140070915,29.374025344848633,0.05400000140070915,29.484222412109375,0.05400000140070915,30.07240104675293,0.05400000140070915,30.407255172729492,0.05400000140070915,30.625516891479492,0.05400000140070915,30.708019256591797,0.05400000140070915,30.765522003173828
0.05429999902844429,29.378585815429688,0.05429999902844429,29.486129760742188,0.05429999902844429,30.072072982788086,0.05429999902844429,30.406164169311523,0.05429999902844429,30.624412536621094,0.05429999902844429,30.706554412841797,0.05429999902844429,30.76492691040039
0.05460000038146973,29.383146286010742,0.05460000038146973,29.488046646118164,0.05460000038146973,30.071748733520508,0.05460000038146973,30.405075073242188,0.05460000038146973,30.623310089111328,0.05460000038146973,30.705089569091797,0.05460000038146973,30.764333724975586
0.05490000173449516,29.387712478637695,0.05490000173449516,29.489973068237305,0.05490000173449516,30.07143211364746,0.05490000173449516,30.403989791870117,0.05490000173449516,30.622211456298828,0.05490000173449516,30.70362663269043,0.05490000173449516,30.763742446899414
0.0551999993622303,29.39228057861328,0.0551999993622303,29.491907119750977,0.0551999993622303,30.071121215820312,0.0551999993622303,30.402904510498047,0.0551999993622303,30.62111473083496,0.0551999993622303,30.702165603637695,0.0551999993622303,30.763151168823242
0.05550000071525574,29.396852493286133,0.05550000071525574,29.493850708007812,0.05550000071525574,30.070816040039062,0.05550000071525574,30.401823043823242,0.05550000071525574,30.620019912719727,0.05550000071525574,30.70070457458496,0.05550000071525574,30.762561798095703
0.055799998342990875,29.40142822265625,0.055799998342990875,29.49580192565918,0.055799998342990875,30.07051658630371,0.055799998342990875,30.40074348449707,0.055799998342990875,30.618927001953125,0.055799998342990875,30.69924545288086,0.055799998342990875,30.761972427368164
0.05609999969601631,29.406005859375,0.05609999969601631,29.49776268005371,0.05609999969601631,30.07022476196289,0.05609999969601631,30.39966583251953,0.05609999969601631,30.61783790588379,0.05609999969601631,30.697786331176758,0.05609999969601631,30.761384963989258
0.05640000104904175,29.410587310791016,0.05640000104904175,29.499732971191406,0.05640000104904175,30.069936752319336,0.05640000104904175,30.398591995239258,0.05640000104904175,30.616748809814453,0.05640000104904175,30.696331024169922,0.05640000104904175,30.760799407958984
0.056699998676776886,29.415172576904297,0.056699998676776886,29.501710891723633,0.056699998676776886,30.069656372070312,0.056699998676776886,30.397518157958984,0.056699998676776886,30.615663528442383,0.056699998676776886,30.694875717163086,0.056699998676776886,30.76021385192871
0.05700000002980232,29.41975975036621,0.05700000002980232,29.503698348999023,0.05700000002980232,30.069381713867188,0.05700000002980232,30.396448135375977,0.05700000002980232,30.614580154418945,0.05700000002980232,30.69342041015625,0.05700000002980232,30.75963020324707
0.05730000138282776,29.42435073852539,0.05730000138282776,29.505693435668945,0.05730000138282776,30.06911277770996,0.05730000138282776,30.39537811279297,0.05730000138282776,30.613500595092773,0.05730000138282776,30.691967010498047,0.05730000138282776,30.759048461914062
0.0575999990105629,29.428945541381836,0.0575999990105629,29.50769805908203,0.0575999990105629,30.068849563598633,0.0575999990105629,30.394311904907227,0.0575999990105629,30.6124210357666,0.0575999990105629,30.690515518188477,0.0575999990105629,30.758466720581055
0.05790000036358833,29.433542251586914,0.05790000036358833,29.50971031188965,0.05790000036358833,30.068593978881836,0.05790000036358833,30.39324951171875,0.05790000036358833,30.611345291137695,0.05790000036358833,30.68906593322754,0.05790000036358833,30.757434844970703
0.05820000171661377,29.438142776489258,0.05820000171661377,29.51173210144043,0.05820000171661377,30.068342208862305,0.05820000171661377,30.392187118530273,0.05820000171661377,30.61026954650879,0.05820000171661377,30.6876163482666,0.05820000171661377,30.755910873413086
0.05849999934434891,29.442745208740234,0.05849999934434891,29.513763427734375,0.05849999934434891,30.068098068237305,0.05849999934434891,30.39112663269043,0.05849999934434891,30.60919761657715,0.05849999934434891,30.686168670654297,0.05849999934434891,30.7543888092041
0.058800000697374344,29.447351455688477,0.058800000697374344,29.515817642211914,0.058800000697374344,30.067859649658203,0.058800000697374344,30.39006996154785,0.058800000697374344,30.608129501342773,0.058800000697374344,30.684722900390625,0.058800000697374344,30.752864837646484
0.05909999832510948,29.451961517333984,0.05909999832510948,29.517879486083984,0.05909999832510948,30.067626953125,0.05909999832510948,30.389015197753906,0.05909999832510948,30.60690689086914,0.05909999832510948,30.683277130126953,0.05909999832510948,30.7513427734375
