x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12780000269412994,0.7249466180801392,4.662481387640582e-06,156415.359375,0.0,1.84592827281449e-05,0.08791095018386841,22.1286678314209,2.5358291022570256e-09,-0.10649814456701279,8.013744809431955e-05,62431.046875,0.003658608766272664,0.0,0.0,0.0,300.0025329589844,30.524545669555664,3.4979528162892848e-09,-0.1469048112630844,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249466180801392,4.674438514484791e-06,156415.359375,0.0,1.84592827281449e-05,0.08791114389896393,22.12871742248535,2.5344375487179605e-09,-0.10650795698165894,8.019409142434597e-05,62431.046875,0.003657264169305563,0.0,0.0,0.0,300.0025329589844,30.524616241455078,3.496033240679708e-09,-0.14691834151744843,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249466180801392,4.686378360929666e-06,156415.359375,0.0,1.84592827281449e-05,0.08791134506464005,22.128768920898438,2.533022680495378e-09,-0.10651776194572449,8.025066199479625e-05,62431.046875,0.003655919572338462,0.0,0.0,0.0,300.0025329589844,30.52468490600586,3.4940816906470218e-09,-0.14693187177181244,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249465584754944,4.698301836469909e-06,156415.359375,0.0,1.84592827281449e-05,0.08791154623031616,22.12881851196289,2.5315844975892787e-09,-0.10652756690979004,8.030715980567038e-05,62431.046875,0.0036545749753713608,0.0,0.0,0.0,300.0025329589844,30.524755477905273,3.4920979441466216e-09,-0.14694540202617645,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249465584754944,4.71020894110552e-06,156415.359375,0.0,1.84592827281449e-05,0.08791174739599228,22.128868103027344,2.530122999999662e-09,-0.1065373569726944,8.036358485696837e-05,62431.046875,0.0036532303784042597,0.0,0.0,0.0,300.0025329589844,30.524824142456055,3.490082001178507e-09,-0.14695890247821808,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249465584754944,4.722099220089149e-06,156415.359375,0.0,1.84592827281449e-05,0.0879119485616684,22.128917694091797,2.5286384097711334e-09,-0.10654713213443756,8.041994442464784e-05,62431.046875,0.0036518860142678022,0.0,0.0,0.0,300.0025329589844,30.52489471435547,3.4880343058318886e-09,-0.1469724029302597,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249465584754944,4.733973128168145e-06,156415.359375,0.0,1.84592827281449e-05,0.08791214972734451,22.128969192504883,2.5271305048590875e-09,-0.10655690729618073,8.047622395679355e-05,62431.046875,0.003650541417300701,0.0,0.0,0.0,300.0025329589844,30.52496337890625,3.485954191972951e-09,-0.14698588848114014,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249465584754944,4.74583066534251e-06,156415.359375,0.0,1.84592827281449e-05,0.08791235089302063,22.129018783569336,2.5255992852635245e-09,-0.10656667500734329,8.053243800532073e-05,62431.046875,0.0036491968203336,0.0,0.0,0.0,300.0025329589844,30.525033950805664,3.483842103690904e-09,-0.14699935913085938,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249464988708496,4.757670922117541e-06,156415.359375,0.0,1.84592827281449e-05,0.08791254460811615,22.12906837463379,2.5240449730290493e-09,-0.10657642781734467,8.058857201831415e-05,62431.04296875,0.0036478524561971426,0.0,0.0,0.0,300.0025329589844,30.525102615356445,3.481698040985748e-09,-0.14701281487941742,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249464988708496,4.7694952627352905e-06,156415.359375,0.0,1.84592827281449e-05,0.08791274577379227,22.129119873046875,2.522467124066452e-09,-0.10658617317676544,8.064464782364666e-05,62431.04296875,0.0036465078592300415,0.0,0.0,0.0,300.0025329589844,30.52517318725586,3.4795217818128776e-09,-0.14702625572681427,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249464988708496,4.7813027777010575e-06,156415.359375,0.0,1.84592827281449e-05,0.08791294693946838,22.129169464111328,2.5208661824649425e-09,-0.10659591108560562,8.070064359344542e-05,62431.04296875,0.0036451632622629404,0.0,0.0,0.0,300.0025329589844,30.52524185180664,3.477313548216898e-09,-0.14703969657421112,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249464988708496,4.793093921762193e-06,156415.375,0.0,1.84592827281449e-05,0.0879131481051445,22.12921905517578,2.519242148224521e-09,-0.1066056415438652,8.075656660366803e-05,62431.04296875,0.003643818898126483,0.0,0.0,0.0,300.0025634765625,30.525312423706055,3.4750731181532046e-09,-0.14705312252044678,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249464988708496,4.820377398573328e-06,156415.375,0.0,1.84592827281449e-05,0.08791336417198181,22.1292724609375,2.5329802699758375e-09,-0.10661565512418747,8.086337766144425e-05,62431.04296875,0.0036424421705305576,0.0,0.0,0.0,300.0025634765625,30.525386810302734,3.4940237370051364e-09,-0.14706693589687347,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249464392662048,4.913397333439207e-06,156415.375,0.0,1.84592827281449e-05,0.0879136323928833,22.12934112548828,2.611896254833823e-09,-0.10662692040205002,8.118625555653125e-05,62431.04296875,0.003640929004177451,0.0,0.0,0.0,300.0025634765625,30.525480270385742,3.602881548658843e-09,-0.14708247780799866,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249464392662048,5.0062576519849245e-06,156415.375,0.0,1.8459284547134303e-05,0.08791390806436539,22.12940788269043,2.6906032957185744e-09,-0.10663817077875137,8.150874054990709e-05,62431.04296875,0.0036394167691469193,0.0,0.0,0.0,300.0025634765625,30.525575637817383,3.7114513684599615e-09,-0.14709800481796265,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249464392662048,5.098961082694586e-06,156415.375,0.0,1.8459284547134303e-05,0.08791417628526688,22.12947654724121,2.7691036130761404e-09,-0.10664941370487213,8.183083991752937e-05,62431.04296875,0.0036379052326083183,0.0,0.0,0.0,300.0025634765625,30.52566909790039,3.8197356388991466e-09,-0.14711350202560425,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249463796615601,5.1915071708208416e-06,156415.375,0.0,1.8459284547134303e-05,0.08791444450616837,22.12954330444336,2.8473969848619163e-09,-0.1066606417298317,8.21525463834405e-05,62431.0390625,0.0036363943945616484,0.0,0.0,0.0,300.0025634765625,30.5257625579834,3.927734582021003e-09,-0.14712899923324585,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249463796615601,5.283899099595146e-06,156415.375,0.0,1.8459284547134303e-05,0.08791472017765045,22.12961196899414,2.9254854094773464e-09,-0.10667186975479126,8.247386722359806e-05,62431.0390625,0.0036348842550069094,0.0,0.0,0.0,300.0025939941406,30.52585792541504,4.035451084405395e-09,-0.14714449644088745,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249463796615601,5.37613141204929e-06,156415.375,0.0,1.8459284547134303e-05,0.08791498839855194,22.12967872619629,3.003365112164147e-09,-0.10668308287858963,8.279480243800208e-05,62431.0390625,0.0036333748139441013,0.0,0.0,0.0,300.0025939941406,30.525951385498047,4.142879816981804e-09,-0.14715996384620667,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249463200569153,5.4682068366673775e-06,156415.375,0.0,1.8459284547134303e-05,0.08791525661945343,22.129745483398438,3.081038313368367e-09,-0.1066942811012268,8.311534475069493e-05,62431.0390625,0.003631866304203868,0.0,0.0,0.0,300.0025939941406,30.526044845581055,4.250023000196279e-09,-0.14717541635036469,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249463200569153,5.560127647186164e-06,156415.375,0.0,1.8459284547134303e-05,0.08791552484035492,22.12981414794922,3.1585065674022417e-09,-0.10670547932386398,8.343550143763423e-05,62431.0390625,0.003630358260124922,0.0,0.0,0.0,300.0025939941406,30.526138305664062,4.35688374267329e-09,-0.1471908688545227,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249463200569153,5.65188929613214e-06,156415.375,0.0,1.8459286366123706e-05,0.08791579306125641,22.129880905151367,3.2357663215520915e-09,-0.10671666264533997,8.375527249881998e-05,62431.0390625,0.0036288511473685503,0.0,0.0,0.0,300.0025939941406,30.52623176574707,4.4634571594315275e-09,-0.14720629155635834,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249463200569153,5.74349405724206e-06,156415.375,0.0,1.8459286366123706e-05,0.0879160612821579,22.129947662353516,3.312819574219361e-09,-0.10672783851623535,8.407465065829456e-05,62431.0390625,0.0036273447331041098,0.0,0.0,0.0,300.0025939941406,30.526325225830078,4.5697454709170415e-09,-0.14722171425819397,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249462604522705,5.834944204252679e-06,156415.375,0.0,1.8459286366123706e-05,0.08791632950305939,22.130014419555664,3.3896683238054948e-09,-0.10673899948596954,8.43936504679732e-05,62431.03515625,0.0036258390173316,0.0,0.0,0.0,300.00262451171875,30.526418685913086,4.675751785754301e-09,-0.1472371220588684,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249462604522705,5.926235644437838e-06,156415.375,0.0,1.8459286366123706e-05,0.08791659772396088,22.130081176757812,3.466308351462999e-09,-0.10675016045570374,8.471225009998307e-05,62431.03515625,0.0036243342328816652,0.0,0.0,0.0,300.00262451171875,30.526512145996094,4.781470330783577e-09,-0.14725251495838165,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249462604522705,6.017370196786942e-06,156415.375,0.0,1.8459286366123706e-05,0.08791686594486237,22.130149841308594,3.5427423217271325e-09,-0.10676130652427673,8.503046410623938e-05,62431.03515625,0.0036228299140930176,0.0,0.0,0.0,300.00262451171875,30.5266056060791,4.8869042146293395e-09,-0.1472678929567337,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249462008476257,6.108350589784095e-06,156415.375,0.0,1.8459286366123706e-05,0.08791713416576385,22.130216598510742,3.6189715668655253e-09,-0.10677243769168854,8.534829976269975e-05,62431.03515625,0.0036213265266269445,0.0,0.0,0.0,300.00262451171875,30.52669906616211,4.992056101826847e-09,-0.14728325605392456,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249462008476257,6.199171821208438e-06,156415.375,0.0,1.8459286366123706e-05,0.08791740238666534,22.13028335571289,3.6949925341644985e-09,-0.10678356885910034,8.566574251744896e-05,62431.03515625,0.0036198238376528025,0.0,0.0,0.0,300.00262451171875,30.526790618896484,5.096920663305582e-09,-0.14729860424995422,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249462008476257,6.289836619544076e-06,156415.375,0.0,1.845928818511311e-05,0.08791767060756683,22.13035011291504,3.770807222025496e-09,-0.10679468512535095,8.598279964644462e-05,62431.03515625,0.0036183218471705914,0.0,0.0,0.0,300.0026550292969,30.526884078979492,5.201500563600803e-09,-0.1473139524459839,0.0,1.0
3.0,0.0,-0.11909999698400497,0.724946141242981,6.380346803780412e-06,156415.375,0.0,1.845928818511311e-05,0.08791793882846832,22.130416870117188,3.846417850894568e-09,-0.10680579394102097,8.629947114968672e-05,62431.03515625,0.003616820555180311,0.0,0.0,0.0,300.0026550292969,30.5269775390625,5.3057989113369786e-09,-0.14732927083969116,0.0,1.0
3.0,0.0,-0.11879999935626984,0.724946141242981,6.4706982811912894e-06,156415.375,0.0,1.845928818511311e-05,0.08791819959878922,22.130483627319336,3.92182020192422e-09,-0.10681689530611038,8.661574975121766e-05,62431.03125,0.003615319961681962,0.0,0.0,0.0,300.0026550292969,30.527069091796875,5.4098099333543814e-09,-0.14734458923339844,0.0,1.0
3.0,0.0,-0.1185000017285347,0.724946141242981,6.560893325513462e-06,156415.375,0.0,1.845928818511311e-05,0.0879184678196907,22.130550384521484,3.9970164955605014e-09,-0.1068279817700386,8.693164272699505e-05,62431.03125,0.0036138202995061874,0.0,0.0,0.0,300.0026550292969,30.527162551879883,5.51353673827748e-09,-0.14735989272594452,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249460816383362,6.650934210483683e-06,156415.375,0.0,1.845928818511311e-05,0.0879187360405922,22.130615234375,4.072008508160252e-09,-0.10683906078338623,8.72471573529765e-05,62431.03125,0.0036123211029917,0.0,0.0,0.0,300.0026550292969,30.527254104614258,5.616981546552324e-09,-0.1473751813173294,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249460816383362,6.7408163886284456e-06,156415.375,0.0,1.845928818511311e-05,0.08791899681091309,22.13068199157715,4.146792242920583e-09,-0.10685013234615326,8.756227907724679e-05,62431.03125,0.0036108228377997875,0.0,0.0,0.0,300.0026550292969,30.527347564697266,5.720139917286815e-09,-0.1473904550075531,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249460816383362,6.830542133684503e-06,156415.375,0.0,1.8459290004102513e-05,0.08791926503181458,22.130748748779297,4.221370364376753e-09,-0.1068611890077591,8.78770078998059e-05,62431.03125,0.003609325271099806,0.0,0.0,0.0,300.002685546875,30.52743911743164,5.823014070927002e-09,-0.1474057137966156,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249460816383362,6.92011371938861e-06,156415.375,0.0,1.8459290004102513e-05,0.08791953325271606,22.130815505981445,4.295744204796392e-09,-0.10687223821878433,8.81913656485267e-05,62431.03125,0.003607828402891755,0.0,0.0,0.0,300.002685546875,30.52753257751465,5.9256066720081435e-09,-0.1474209576845169,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249460220336914,7.009527053014608e-06,156415.375,0.0,1.8459290004102513e-05,0.08791979402303696,22.13088035583496,4.3699106555550316e-09,-0.10688327997922897,8.850532321957871e-05,62431.03125,0.0036063322331756353,0.0,0.0,0.0,300.002685546875,30.527624130249023,6.027912391459722e-09,-0.14743618667125702,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249460220336914,7.0987839535519015e-06,156415.390625,0.0,1.8459290004102513e-05,0.08792006224393845,22.13094711303711,4.4438710489203e-09,-0.10689431428909302,8.881889516487718e-05,62431.03125,0.00360483699478209,0.0,0.0,0.0,300.002685546875,30.5277156829834,6.1299343379062066e-09,-0.14745141565799713,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249460220336914,7.18788442100049e-06,156415.390625,0.0,1.8459290004102513e-05,0.08792032301425934,22.131013870239258,4.517625384892199e-09,-0.10690533369779587,8.913208148442209e-05,62431.02734375,0.0036033422220498323,0.0,0.0,0.0,300.002685546875,30.527807235717773,6.231672511347597e-09,-0.14746661484241486,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249459624290466,7.276830729097128e-06,156415.390625,0.0,1.8459290004102513e-05,0.08792059123516083,22.131078720092773,4.591175883916776e-09,-0.10691634565591812,8.944488945417106e-05,62431.02734375,0.003601848380640149,0.0,0.0,0.0,300.0027160644531,30.52789878845215,6.333129132229942e-09,-0.14748181402683258,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249459624290466,7.365619239863008e-06,156415.390625,0.0,1.8459290004102513e-05,0.08792085200548172,22.131145477294922,4.664518993280353e-09,-0.10692735016345978,8.975730452220887e-05,62431.02734375,0.003600355237722397,0.0,0.0,0.0,300.0027160644531,30.527992248535156,6.434299759661144e-09,-0.1474969983100891,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249459624290466,7.454251317540184e-06,156415.390625,0.0,1.8459291823091917e-05,0.08792111277580261,22.131210327148438,4.73765648933977e-09,-0.10693833976984024,9.006933396449313e-05,62431.02734375,0.0035988627932965755,0.0,0.0,0.0,300.0027160644531,30.52808380126953,6.535186614087252e-09,-0.14751215279102325,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249459028244019,7.5427292358654086e-06,156415.390625,0.0,1.8459291823091917e-05,0.0879213809967041,22.131277084350586,4.8105897043626555e-09,-0.1069493293762207,9.038098505698144e-05,62431.02734375,0.003597371047362685,0.0,0.0,0.0,300.0027160644531,30.528175354003906,6.635791915954314e-09,-0.1475273221731186,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249459028244019,7.631048902112525e-06,156415.390625,0.0,1.8459291823091917e-05,0.087921641767025,22.1313419342041,4.883315973813751e-09,-0.10696030408143997,9.069223597180098e-05,62431.02734375,0.003595879999920726,0.0,0.0,0.0,300.0027160644531,30.52826690673828,6.7361116684594435e-09,-0.14754246175289154,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249459028244019,7.719212590018287e-06,156415.390625,0.0,1.8459291823091917e-05,0.08792190253734589,22.13140869140625,4.955836629960686e-09,-0.10697126388549805,9.100310853682458e-05,62431.02734375,0.003594389883801341,0.0,0.0,0.0,300.0027160644531,30.528356552124023,6.8361476479594785e-09,-0.1475575864315033,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249459028244019,7.80722257331945e-06,156415.390625,0.0,1.8459291823091917e-05,0.08792216330766678,22.131473541259766,5.0281534491603e-09,-0.10698222368955612,9.131360275205225e-05,62431.0234375,0.0035929002333432436,0.0,0.0,0.0,300.00274658203125,30.5284481048584,6.935902518989678e-09,-0.14757269620895386,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249458432197571,7.895075214037206e-06,156415.390625,0.0,1.8459291823091917e-05,0.08792242407798767,22.13153839111328,5.100263322788123e-09,-0.106993168592453,9.162369678961113e-05,62431.0234375,0.0035914115142077208,0.0,0.0,0.0,300.00274658203125,30.528539657592773,7.035371840657945e-09,-0.14758780598640442,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249458432197571,7.982770512171555e-06,156415.390625,0.0,1.8459291823091917e-05,0.08792269229888916,22.13160514831543,5.172167583111786e-09,-0.10700409859418869,9.193341247737408e-05,62431.0234375,0.003589923493564129,0.0,0.0,0.0,300.00274658203125,30.52863121032715,7.1345578334103266e-09,-0.1476028859615326,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249458432197571,8.070313015196007e-06,156415.390625,0.0,1.845929364208132e-05,0.08792295306921005,22.131669998168945,5.243868006488128e-09,-0.10701502859592438,9.224274981534109e-05,62431.0234375,0.003588436171412468,0.0,0.0,0.0,300.00274658203125,30.52872085571289,7.233462717692873e-09,-0.14761796593666077,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249457836151123,8.15769726614235e-06,156415.390625,0.0,1.845929364208132e-05,0.08792321383953094,22.13173484802246,5.31536192838189e-09,-0.10702594369649887,9.255169425159693e-05,62431.0234375,0.003586949547752738,0.0,0.0,0.0,300.00274658203125,30.528812408447266,7.332082052613487e-09,-0.14763303101062775,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249457836151123,8.24492599349469e-06,156415.390625,0.0,1.845929364208132e-05,0.08792347460985184,22.131799697875977,5.386650236971491e-09,-0.10703685134649277,9.28602457861416e-05,62431.0234375,0.0035854638554155827,0.0,0.0,0.0,300.0027770996094,30.52890396118164,7.4304185027074254e-09,-0.14764808118343353,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249457836151123,8.332000106747728e-06,156415.390625,0.0,1.845929364208132e-05,0.08792373538017273,22.131866455078125,5.4577351527029805e-09,-0.10704775154590607,9.316842624684796e-05,62431.0234375,0.0035839786287397146,0.0,0.0,0.0,300.0027770996094,30.528993606567383,7.528473844331529e-09,-0.14766311645507812,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249457240104675,8.41891687741736e-06,156415.390625,0.0,1.845929364208132e-05,0.08792399615049362,22.13193130493164,5.52861312286268e-09,-0.10705863684415817,9.347621380584314e-05,62431.01953125,0.003582494333386421,0.0,0.0,0.0,300.0027770996094,30.529085159301758,7.626244524772119e-09,-0.14767813682556152,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249457240104675,8.505678124492988e-06,156415.390625,0.0,1.845929364208132e-05,0.08792424947023392,22.131996154785156,5.599286367896639e-09,-0.10706952214241028,9.378361573908478e-05,62431.01953125,0.0035810107365250587,0.0,0.0,0.0,300.0027770996094,30.5291748046875,7.723731876296824e-09,-0.14769315719604492,0.0,1.0
3.0,0.0,-0.11159999668598175,0.7249457240104675,8.592285666964017e-06,156415.390625,0.0,1.845929364208132e-05,0.08792451024055481,22.132061004638672,5.669755775983276e-09,-0.1070803850889206,9.409063932253048e-05,62431.01953125,0.0035795278381556273,0.0,0.0,0.0,300.0027770996094,30.529264450073242,7.820938563440905e-09,-0.14770814776420593,0.0,1.0
