Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.023399999365210533,27.957815170288086,0.023399999365210533,28.654617309570312,0.023399999365210533,29.64451026916504,0.023399999365210533,30.107818603515625,0.023399999365210533,30.358922958374023,0.023399999365210533,30.3811092376709,0.023399999365210533,30.241348266601562
0.02370000071823597,27.99557113647461,0.02370000071823597,28.66843605041504,0.02370000071823597,29.658769607543945,0.02370000071823597,30.115760803222656,0.02370000071823597,30.3690128326416,0.02370000071823597,30.397815704345703,0.02370000071823597,30.256202697753906
0.024000000208616257,28.033418655395508,0.024000000208616257,28.682180404663086,0.024000000208616257,29.673097610473633,0.024000000208616257,30.123743057250977,0.024000000208616257,30.379131317138672,0.024000000208616257,30.413740158081055,0.024000000208616257,30.27106285095215
0.024299999698996544,28.07135581970215,0.024299999698996544,28.69599151611328,0.024299999698996544,29.687498092651367,0.024299999698996544,30.131765365600586,0.024299999698996544,30.389280319213867,0.024299999698996544,30.421445846557617,0.024299999698996544,30.28592872619629
0.02459999918937683,28.109384536743164,0.02459999918937683,28.709867477416992,0.02459999918937683,29.701967239379883,0.02459999918937683,30.139829635620117,0.02459999918937683,30.399457931518555,0.02459999918937683,30.429166793823242,0.02459999918937683,30.30080223083496
0.024900000542402267,28.147502899169922,0.024900000542402267,28.72381019592285,0.024900000542402267,29.716508865356445,0.024900000542402267,30.147932052612305,0.024900000542402267,30.409351348876953,0.024900000542402267,30.436904907226562,0.024900000542402267,30.31568145751953
0.025200000032782555,28.185710906982422,0.025200000032782555,28.73778533935547,0.025200000032782555,29.73111915588379,0.025200000032782555,30.15607452392578,0.025200000032782555,30.412364959716797,0.025200000032782555,30.444656372070312,0.025200000032782555,30.33056640625
0.025499999523162842,28.22400665283203,0.025499999523162842,28.751741409301758,0.025499999523162842,29.745800018310547,0.025499999523162842,30.164257049560547,0.025499999523162842,30.415393829345703,0.025499999523162842,30.452425003051758,0.025499999523162842,30.345458984375
0.025800000876188278,28.262392044067383,0.025800000876188278,28.765771865844727,0.025800000876188278,29.76055145263672,0.025800000876188278,30.172481536865234,0.025800000876188278,30.41843605041504,0.025800000876188278,30.460206985473633,0.025800000876188278,30.3603572845459
0.026100000366568565,28.300865173339844,0.026100000366568565,28.779874801635742,0.026100000366568565,29.775373458862305,0.026100000366568565,30.180744171142578,0.026100000366568565,30.421493530273438,0.026100000366568565,30.468006134033203,0.026100000366568565,30.375261306762695
0.026399999856948853,28.339426040649414,0.026399999856948853,28.794052124023438,0.026399999856948853,29.78825569152832,0.026399999856948853,30.187206268310547,0.026399999856948853,30.42456817626953,0.026399999856948853,30.475820541381836,0.026399999856948853,30.388286590576172
0.02669999934732914,28.378076553344727,0.02669999934732914,28.808300018310547,0.02669999934732914,29.791467666625977,0.02669999934732914,30.189146041870117,0.02669999934732914,30.427656173706055,0.02669999934732914,30.48365020751953,0.02669999934732914,30.39777183532715
0.027000000700354576,28.416826248168945,0.027000000700354576,28.82262420654297,0.027000000700354576,29.79470443725586,0.027000000700354576,30.191102981567383,0.027000000700354576,30.43075942993164,0.027000000700354576,30.49149513244629,0.027000000700354576,30.407264709472656
0.027300000190734863,28.45566749572754,0.027300000190734863,28.837018966674805,0.027300000190734863,29.797962188720703,0.027300000190734863,30.193073272705078,0.027300000190734863,30.433876037597656,0.027300000190734863,30.49935531616211,0.027300000190734863,30.41676139831543
0.02759999968111515,28.48469352722168,0.02759999968111515,28.851486206054688,0.02759999968111515,29.801246643066406,0.02759999968111515,30.19506072998047,0.02759999968111515,30.437009811401367,0.02759999968111515,30.502561569213867,0.02759999968111515,30.426265716552734
0.027899999171495438,28.49549674987793,0.027899999171495438,28.866025924682617,0.027899999171495438,29.80455207824707,0.027899999171495438,30.197063446044922,0.027899999171495438,30.440156936645508,0.027899999171495438,30.50453758239746,0.027899999171495438,30.435775756835938
0.028200000524520874,28.506315231323242,0.028200000524520874,28.88063621520996,0.028200000524520874,29.80788230895996,0.028200000524520874,30.19908332824707,0.028200000524520874,30.443321228027344,0.028200000524520874,30.506521224975586,0.028200000524520874,30.44529151916504
0.02850000001490116,28.517152786254883,0.02850000001490116,28.895320892333984,0.02850000001490116,29.811235427856445,0.02850000001490116,30.20111656188965,0.02850000001490116,30.44649887084961,0.02850000001490116,30.508514404296875,0.02850000001490116,30.454814910888672
0.02879999950528145,28.52800750732422,0.02879999950528145,28.910076141357422,0.02879999950528145,29.814613342285156,0.02879999950528145,30.203166961669922,0.02879999950528145,30.447376251220703,0.02879999950528145,30.510513305664062,0.02879999950528145,30.46434211730957
0.029100000858306885,28.538877487182617,0.029100000858306885,28.924903869628906,0.029100000858306885,29.81801414489746,0.029100000858306885,30.205232620239258,0.029100000858306885,30.44775390625,0.029100000858306885,30.512521743774414,0.029100000858306885,30.473876953125
0.029400000348687172,28.549766540527344,0.029400000348687172,28.939802169799805,0.029400000348687172,29.82143783569336,0.029400000348687172,30.20731544494629,0.029400000348687172,30.448137283325195,0.029400000348687172,30.51453971862793,0.029400000348687172,30.483417510986328
0.02969999983906746,28.560670852661133,0.02969999983906746,28.95477294921875,0.02969999983906746,29.82488441467285,0.02969999983906746,30.20941162109375,0.02969999983906746,30.448524475097656,0.02969999983906746,30.516563415527344,0.02969999983906746,30.492963790893555
0.029999999329447746,28.57159423828125,0.029999999329447746,28.96981430053711,0.029999999329447746,29.82835578918457,0.029999999329447746,30.211524963378906,0.029999999329447746,30.448917388916016,0.029999999329447746,30.518596649169922,0.029999999329447746,30.50251579284668
0.030300000682473183,28.58253288269043,0.030300000682473183,28.98050880432129,0.030300000682473183,29.831851959228516,0.030300000682473183,30.213653564453125,0.030300000682473183,30.449316024780273,0.030300000682473183,30.52063751220703,0.030300000682473183,30.510513305664062
0.03060000017285347,28.593488693237305,0.03060000017285347,28.984617233276367,0.03060000017285347,29.835369110107422,0.03060000017285347,30.215797424316406,0.03060000017285347,30.449718475341797,0.03060000017285347,30.522686004638672,0.03060000017285347,30.514463424682617
0.030899999663233757,28.604459762573242,0.030899999663233757,28.988744735717773,0.030899999663233757,29.838911056518555,0.030899999663233757,30.217958450317383,0.030899999663233757,30.45012664794922,0.030899999663233757,30.524744033813477,0.030899999663233757,30.518415451049805
0.031199999153614044,28.615447998046875,0.031199999153614044,28.992895126342773,0.031199999153614044,29.842477798461914,0.031199999153614044,30.220134735107422,0.031199999153614044,30.45054054260254,0.031199999153614044,30.52680778503418,0.031199999153614044,30.52237319946289
0.03150000050663948,28.626453399658203,0.03150000050663948,28.9970645904541,0.03150000050663948,29.846065521240234,0.03150000050663948,30.22021484375,0.03150000050663948,30.450958251953125,0.03150000050663948,30.52686882019043,0.03150000050663948,30.526334762573242
0.03180000185966492,28.637475967407227,0.03180000185966492,29.00125503540039,0.03180000185966492,29.849679946899414,0.03180000185966492,30.22021484375,0.03180000185966492,30.45138168334961,0.03180000185966492,30.52692413330078,0.03180000185966492,30.53030014038086
0.032099999487400055,28.648513793945312,0.032099999487400055,29.00546646118164,0.032099999487400055,29.853315353393555,0.032099999487400055,30.220218658447266,0.032099999487400055,30.45180892944336,0.032099999487400055,30.526979446411133,0.032099999487400055,30.534269332885742
0.03240000084042549,28.65956687927246,0.03240000084042549,29.00969696044922,0.03240000084042549,29.856975555419922,0.03240000084042549,30.22022819519043,0.03240000084042549,30.452241897583008,0.03240000084042549,30.52703857421875,0.03240000084042549,30.538244247436523
0.03269999846816063,28.670637130737305,0.03269999846816063,29.01395034790039,0.03269999846816063,29.85835075378418,0.03269999846816063,30.220239639282227,0.03269999846816063,30.452680587768555,0.03269999846816063,30.527099609375,0.03269999846816063,30.542221069335938
0.032999999821186066,28.681724548339844,0.032999999821186066,29.01822280883789,0.032999999821186066,29.858516693115234,0.032999999821186066,30.22025489807129,0.032999999821186066,30.45268440246582,0.032999999821186066,30.527162551879883,0.032999999821186066,30.54620361328125
0.0333000011742115,28.692825317382812,0.0333000011742115,29.02251625061035,0.0333000011742115,29.858688354492188,0.0333000011742115,30.220273971557617,0.0333000011742115,30.45240020751953,0.0333000011742115,30.5272274017334,0.0333000011742115,30.550189971923828
0.03359999880194664,28.70394515991211,0.03359999880194664,29.02682876586914,0.03359999880194664,29.858861923217773,0.03359999880194664,30.22029685974121,0.03359999880194664,30.452117919921875,0.03359999880194664,30.527294158935547,0.03359999880194664,30.554180145263672
0.033900000154972076,28.715078353881836,0.033900000154972076,29.03116226196289,0.033900000154972076,29.85904312133789,0.033900000154972076,30.22032356262207,0.033900000154972076,30.45183753967285,0.033900000154972076,30.52736473083496,0.033900000154972076,30.558176040649414
0.03420000150799751,28.726228713989258,0.03420000150799751,29.0355167388916,0.03420000150799751,29.85922622680664,0.03420000150799751,30.220354080200195,0.03420000150799751,30.451557159423828,0.03420000150799751,30.527435302734375,0.03420000150799751,30.56217384338379
0.03449999913573265,28.737394332885742,0.03449999913573265,29.03989028930664,0.03449999913573265,29.85941505432129,0.03449999913573265,30.220388412475586,0.03449999913573265,30.451278686523438,0.03449999913573265,30.527509689331055,0.03449999913573265,30.566177368164062
0.03480000048875809,28.74857521057129,0.03480000048875809,29.04428482055664,0.03480000048875809,29.859607696533203,0.03480000048875809,30.220426559448242,0.03480000048875809,30.451000213623047,0.03480000048875809,30.527585983276367,0.03480000048875809,30.567480087280273
0.035100001841783524,28.7597713470459,0.035100001841783524,29.0487003326416,0.035100001841783524,29.859806060791016,0.035100001841783524,30.220468521118164,0.035100001841783524,30.450725555419922,0.035100001841783524,30.527664184570312,0.035100001841783524,30.568058013916016
0.03539999946951866,28.77098274230957,0.03539999946951866,29.05313491821289,0.03539999946951866,29.860008239746094,0.03539999946951866,30.22051429748535,0.03539999946951866,30.450450897216797,0.03539999946951866,30.52774429321289,0.03539999946951866,30.568635940551758
0.0357000008225441,28.782211303710938,0.0357000008225441,29.057588577270508,0.0357000008225441,29.860214233398438,0.0357000008225441,30.220563888549805,0.0357000008225441,30.450176239013672,0.0357000008225441,30.5275936126709,0.0357000008225441,30.5692138671875
0.035999998450279236,28.793453216552734,0.035999998450279236,29.062063217163086,0.035999998450279236,29.86042594909668,0.035999998450279236,30.220617294311523,0.035999998450279236,30.449905395507812,0.035999998450279236,30.527137756347656,0.035999998450279236,30.569795608520508
0.03629999980330467,28.80116844177246,0.03629999980330467,29.066556930541992,0.03629999980330467,29.860641479492188,0.03629999980330467,30.220674514770508,0.03629999980330467,30.449634552001953,0.03629999980330467,30.526683807373047,0.03629999980330467,30.570377349853516
0.03660000115633011,28.807910919189453,0.03660000115633011,29.07107162475586,0.03660000115633011,29.86086082458496,0.03660000115633011,30.220735549926758,0.03660000115633011,30.449365615844727,0.03660000115633011,30.526229858398438,0.03660000115633011,30.570959091186523
0.03689999878406525,28.814664840698242,0.03689999878406525,29.075605392456055,0.03689999878406525,29.861085891723633,0.03689999878406525,30.22079849243164,0.03689999878406525,30.4490966796875,0.03689999878406525,30.52577781677246,0.03689999878406525,30.571542739868164
0.03720000013709068,28.821428298950195,0.03720000013709068,29.08016014099121,0.03720000013709068,29.86131477355957,0.03720000013709068,30.220867156982422,0.03720000013709068,30.448829650878906,0.03720000013709068,30.525325775146484,0.03720000013709068,30.572128295898438
0.03750000149011612,28.828201293945312,0.03750000149011612,29.084733963012695,0.03750000149011612,29.861547470092773,0.03750000149011612,30.220563888549805,0.03750000149011612,30.448564529418945,0.03750000149011612,30.524873733520508,0.03750000149011612,30.572715759277344
0.03779999911785126,28.834985733032227,0.03779999911785126,29.089326858520508,0.03779999911785126,29.861785888671875,0.03779999911785126,30.220226287841797,0.03779999911785126,30.448301315307617,0.03779999911785126,30.524423599243164,0.03779999911785126,30.57330322265625
