x,y,z,Density,Momentum_0,Momentum_1,Momentum_2,Energy,Nu_Tilde,Pressure,Temperature,Mach,Pressure_Coefficient,Velocity_0,Velocity_1,Velocity_2,Laminar_Viscosity,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Heat_Flux,Y_Plus,Eddy_Viscosity
0.8945653438568115,0.0,0.016023052856326103,0.7240371704101562,0.0,-5.3160116418463424e-14,0.0,156081.90625,0.0,62432.765625,300.38763427734375,2.1131736939941902e-16,0.008732018060982227,0.0,-7.342180520248515e-14,0.0,1.8477498088032007e-05,0.0019468596437945962,0.0,-0.00029499951051548123,-0.014852075837552547,0.09176324307918549,0.0
0.8968307375907898,0.0,0.01567983627319336,0.7240464687347412,0.0,-5.24133213501872e-14,0.0,156084.125,0.0,62433.6484375,300.3880310058594,2.0834596458556114e-16,0.011346700601279736,0.0,-7.23894414463716e-14,0.0,1.8477516277926043e-05,0.0019345572218298912,1.5293724023015114e-25,-0.00029301855829544365,-0.014847585931420326,0.09150002896785736,0.0
0.8990576863288879,0.0,0.015342621132731438,0.724055826663971,0.0,-5.1660685142706705e-14,0.0,156086.328125,0.0,62434.53125,300.3883972167969,2.0535141194944157e-16,0.01395004615187645,0.0,-7.134904104165452e-14,0.0,1.8477534467820078e-05,0.0019226566655561328,1.5202895317945065e-25,-0.00029105335124768317,-0.014853300526738167,0.0912448838353157,0.0
0.9012464880943298,0.0,0.015011378563940525,0.724064826965332,0.0,-5.092943821121028e-14,0.0,156088.46875,0.0,62435.38671875,300.3887634277344,2.0244206553385986e-16,0.016478652134537697,0.0,-7.03382325799827e-14,0.0,1.8477552657714114e-05,0.0019110484281554818,-1.4747853230719968e-25,-0.00028917184681631625,-0.014866053126752377,0.09099560230970383,0.0
0.9033976793289185,0.0,0.014685905538499355,0.724073588848114,0.0,-5.02088503423221e-14,0.0,156090.546875,0.0,62436.22265625,300.38916015625,1.9957521634942867e-16,0.018949391320347786,0.0,-6.934218959664742e-14,0.0,1.847757084760815e-05,0.0018991836113855243,-2.576355390391682e-27,-0.00028731225756928325,-0.014864752069115639,0.0907391831278801,0.0
0.9055116772651672,0.0,0.014366130344569683,0.7240824699401855,0.0,-4.946761181017986e-14,0.0,156092.65625,0.0,62437.05859375,300.3895263671875,1.9662633731801183e-16,0.021427901461720467,0.0,-6.831765242496651e-14,0.0,1.847758721851278e-05,0.0018872435903176665,1.4548268956508724e-25,-0.00028542583459056914,-0.01485516782850027,0.09047967195510864,0.0
0.9075889587402344,0.0,0.014052018523216248,0.724091112613678,0.0,-4.873455900443989e-14,0.0,156094.703125,0.0,62437.8828125,300.389892578125,1.9371012199462348e-16,0.023861749097704887,0.0,-6.730445871851523e-14,0.0,1.8477605408406816e-05,0.001875603455118835,0.0,-0.00028354348614811897,-0.01485038548707962,0.09022596478462219,0.0
0.9096300005912781,0.0,0.013743552379310131,0.7240996956825256,0.0,-4.8012094110540596e-14,0.0,156096.75,0.0,62438.69921875,300.3902587890625,1.9083609949992024e-16,0.026268834248185158,0.0,-6.630592207018324e-14,0.0,1.847762177931145e-05,0.001864344347268343,-1.3925837980766715e-25,-0.0002816663181874901,-0.014854243956506252,0.08998003602027893,0.0
0.911635160446167,0.0,0.01344071701169014,0.724108099937439,0.0,-4.730825716521732e-14,0.0,156098.75,0.0,62439.5,300.3905944824219,1.8803621885788135e-16,0.02864048257470131,0.0,-6.533314199971135e-14,0.0,1.8477639969205484e-05,0.0018535377457737923,-2.4534831784627152e-27,-0.0002798457571770996,-0.014871173538267612,0.08974386006593704,0.0
0.9136050343513489,0.0,0.013143405318260193,0.724116325378418,0.0,-4.6632955065821144e-14,0.0,156100.703125,0.0,62440.28125,300.3909606933594,1.8534988033544394e-16,0.0309479758143425,0.0,-6.439981333579078e-14,0.0,1.8477656340110116e-05,0.001842783996835351,1.372931547294386e-25,-0.0002781232469715178,-0.014889736659824848,0.08950817584991455,0.0
0.9155399203300476,0.0,0.01285138912498951,0.7241243124008179,0.0,-4.596469011615076e-14,0.0,156102.625,0.0,62441.046875,300.3913269042969,1.8269163948405373e-16,0.0332082137465477,0.0,-6.347624249142259e-14,0.0,1.8477672711014748e-05,0.0018314477056264877,-1.2886181923519773e-24,-0.0002764378150459379,-0.01488758809864521,0.08925765752792358,0.0
0.9174403548240662,0.0,0.01256449706852436,0.7241323590278625,0.0,-4.527710265088761e-14,0.0,156104.53125,0.0,62441.8125,300.39166259765625,1.799566362718186e-16,0.03546673059463501,0.0,-6.252600027361124e-14,0.0,1.847768908191938e-05,0.0018194542499259114,-1.2930787077329364e-24,-0.0002746990357991308,-0.014860440045595169,0.08899005502462387,0.0
0.9193068146705627,0.0,0.01228266954421997,0.7241404056549072,0.0,-4.457032480717146e-14,0.0,156106.453125,0.0,62442.578125,300.39202880859375,1.7714543979899998e-16,0.03773638978600502,0.0,-6.154928319400052e-14,0.0,1.847770545282401e-05,0.0018073341343551874,0.0,-0.00027290222351439297,-0.014826861210167408,0.08871790766716003,0.0
0.9211397171020508,0.0,0.012005909346044064,0.7241484522819519,0.0,-4.386306923687307e-14,0.0,156108.359375,0.0,62443.33984375,300.3923645019531,1.7433241691138885e-16,0.03998785838484764,0.0,-6.057192914561346e-14,0.0,1.8477721823728643e-05,0.0017954790964722633,1.2679684269550398e-25,-0.0002711059933062643,-0.01479948591440916,0.08845081925392151,0.0
0.9229394793510437,0.0,0.01173415593802929,0.7241563200950623,0.0,-4.316271867916069e-14,0.0,156110.234375,0.0,62444.08984375,300.3927001953125,1.7154692259456348e-16,0.04220418632030487,0.0,-5.960414995766217e-14,0.0,1.8477738194633275e-05,0.0017837885534390807,-1.0830060347487124e-24,-0.0002693278365768492,-0.014774126932024956,0.08818647265434265,0.0
0.9247066974639893,0.0,0.011467342264950275,0.7241641283035278,0.0,-4.2462493482324504e-14,0.0,156112.09375,0.0,62444.8359375,300.3930358886719,1.6876202384777915e-16,0.044403716921806335,0.0,-5.863656050509106e-14,0.0,1.8477754565537907e-05,0.0017721349140629172,-1.2117352168834586e-24,-0.0002675512514542788,-0.014746176078915596,0.08792176097631454,0.0
0.9264417290687561,0.0,0.011205403134226799,0.7241718173027039,0.0,-4.1767550382947397e-14,0.0,156113.9375,0.0,62445.57421875,300.39337158203125,1.6599818181066797e-16,0.04658130928874016,0.0,-5.76762961934478e-14,0.0,1.847777093644254e-05,0.0017605226021260023,0.0,-0.00026577714015729725,-0.014716729521751404,0.08765679597854614,0.0
0.9281450510025024,0.0,0.010948273353278637,0.7241795063018799,0.0,-4.1076212255793804e-14,0.0,156115.75,0.0,62446.30078125,300.3937072753906,1.632487658034397e-16,0.048736825585365295,0.0,-5.6721036152456925e-14,0.0,1.8477785488357767e-05,0.0017489194869995117,0.0,-0.00026400043861940503,-0.014684079214930534,0.08739078044891357,0.0
0.9298170804977417,0.0,0.010695887729525566,0.7241870760917664,0.0,-4.03851553435787e-14,0.0,156117.5625,0.0,62447.02734375,300.39404296875,1.6050052770140373e-16,0.05087482929229736,0.0,-5.576618946354431e-14,0.0,1.84778018592624e-05,0.0017373403534293175,1.172770911584264e-25,-0.0002622227184474468,-0.0146484961733222,0.08712407201528549,0.0
0.9314583539962769,0.0,0.010448180139064789,0.7241945862770081,0.0,-3.9695782332862736e-14,0.0,156119.359375,0.0,62447.7421875,300.3943786621094,1.5775906586294579e-16,0.05298762023448944,0.0,-5.481369413809327e-14,0.0,1.8477816411177628e-05,0.00172577949706465,2.1820191157554567e-27,-0.00026044208789244294,-0.014608803205192089,0.08685652911663055,0.0
0.9330692887306213,0.0,0.010205088183283806,0.724202036857605,0.0,-3.900720553311719e-14,0.0,156121.125,0.0,62448.453125,300.3946838378906,1.5502084657248905e-16,0.05508912354707718,0.0,-5.3862323672396184e-14,0.0,1.847783278208226e-05,0.0017142994329333305,9.786086755898295e-25,-0.0002586662594694644,-0.014565887860953808,0.08658972382545471,0.0
0.9346503615379333,0.0,0.009966551326215267,0.7242094278335571,0.0,-3.832513733453835e-14,0.0,156122.875,0.0,62449.15234375,300.39501953125,1.5230856766604197e-16,0.05715934559702873,0.0,-5.2919965637257885e-14,0.0,1.8477847333997488e-05,0.0017028913134709,1.1090194133516674e-24,-0.00025689107133075595,-0.014520455151796341,0.08632342517375946,0.0
0.9362019300460815,0.0,0.009732510894536972,0.7242167592048645,0.0,-3.764210351839964e-14,0.0,156124.640625,0.0,62449.85546875,300.39532470703125,1.4959251681600166e-16,0.05923091247677803,0.0,-5.1976293006985447e-14,0.0,1.8477861885912716e-05,0.001691590528935194,9.3767902195289e-25,-0.0002551171346567571,-0.01447700709104538,0.08605854213237762,0.0
0.9377245306968689,0.0,0.009502913802862167,0.7242239117622375,0.0,-3.697843287543516e-14,0.0,156126.328125,0.0,62450.53125,300.3956604003906,1.4695351949438188e-16,0.06123683601617813,0.0,-5.105939339410982e-14,0.0,1.8477878256817348e-05,0.0016799503937363625,9.79362925222834e-25,-0.00025326802278868854,-0.014427760615944862,0.08578363806009293,0.0
0.9392186403274536,0.0,0.00927771907299757,0.7242313027381897,0.0,-3.6281721171264186e-14,0.0,156128.09375,0.0,62451.23828125,300.3959655761719,1.4418320559615808e-16,0.06331822276115417,0.0,-5.009686919856329e-14,0.0,1.8477892808732577e-05,0.0016680650878697634,1.0044617182137983e-24,-0.00025137877673842013,-0.014384177513420582,0.08550114184617996,0.0
0.9406845569610596,0.0,0.009056836366653442,0.7242383360862732,0.0,-3.56137645415866e-14,0.0,156129.765625,0.0,62451.90625,300.3962707519531,1.4152730732026262e-16,0.06529277563095093,0.0,-4.917409456516551e-14,0.0,1.8477907360647805e-05,0.0016552961897104979,1.034405004631338e-24,-0.00024962896713986993,-0.014323951676487923,0.08519553393125534,0.0
0.9421228170394897,0.0,0.008839750662446022,0.7242452502250671,0.0,-3.490914154968827e-14,0.0,156131.421875,0.0,62452.56640625,300.3965759277344,1.3872578555188843e-16,0.0672474130988121,0.0,-4.820071818349876e-14,0.0,1.8477921912563033e-05,0.0016399066662415862,0.0,-0.00024780043167993426,-0.01417569536715746,0.08482183516025543,0.0
0.943533718585968,0.0,0.00862631481140852,0.7242523431777954,0.0,-3.41080347288341e-14,0.0,156133.09375,0.0,62453.2421875,300.3968811035156,1.3554086226087345e-16,0.06923922896385193,0.0,-4.709413062428322e-14,0.0,1.8477936464478262e-05,0.001622387790121138,0.0,-0.0002454485511407256,-0.013935775496065617,0.084389828145504,0.0
0.9449177980422974,0.0,0.008416900411248207,0.724260151386261,0.0,-3.3189183552048e-14,0.0,156134.9375,0.0,62453.9765625,300.3971862792969,1.3188797973628008e-16,0.07141560316085815,0.0,-4.5824946620512744e-14,0.0,1.847795101639349e-05,0.0016068100230768323,0.0,-0.00024238869082182646,-0.013723579235374928,0.08400195091962814,0.0
0.9462756514549255,0.0,0.008212685585021973,0.7242684960365295,0.0,-3.226282766334923e-14,0.0,156136.890625,0.0,62454.7578125,300.3974914550781,1.282052657700756e-16,0.07372176647186279,0.0,-4.4545398321599664e-14,0.0,1.8477963749319315e-05,0.0015991006512194872,-9.373049909502504e-26,-0.00023944392160046846,-0.013730536215007305,0.08381412923336029,0.0
0.9476078748703003,0.0,0.008014099672436714,0.7242755889892578,0.0,-3.157652091190233e-14,0.0,156138.578125,0.0,62455.4296875,300.39776611328125,1.2547674765384288e-16,0.07570873200893402,0.0,-4.3597385494505494e-14,0.0,1.8477978301234543e-05,0.0015989519888535142,-8.557117516685603e-26,-0.00023768068058416247,-0.013949272222816944,0.08382418751716614,0.0
0.948914647102356,0.0,0.00782040785998106,0.7242804765701294,0.0,-3.116022793524936e-14,0.0,156139.765625,0.0,62455.90625,300.3980407714844,1.2382161880512837e-16,0.07711952924728394,0.0,-4.3022321274087394e-14,0.0,1.8477991034160368e-05,0.0015973924892023206,0.0,-0.00023639151186216623,-0.014088896103203297,0.08379961550235748,0.0
0.950196385383606,0.0,0.007631031796336174,0.7242864370346069,0.0,-3.058559400756847e-14,0.0,156141.1875,0.0,62456.4765625,300.3983154296875,1.2153713124171412e-16,0.07879611849784851,0.0,-4.222859041613791e-14,0.0,1.8478003767086193e-05,0.0015931749949231744,0.0,-0.0002342886000405997,-0.014110846444964409,0.08370357006788254,0.0
0.951453685760498,0.0,0.0074470252729952335,0.7242933511734009,0.0,-2.995271131817079e-14,0.0,156142.8125,0.0,62457.125,300.3985595703125,1.1902108604634423e-16,0.08071410655975342,0.0,-4.135439142819927e-14,0.0,1.8478014681022614e-05,0.0015958332223817706,0.0,-0.00023241376038640738,-0.014334986917674541,0.0837850570678711,0.0
0.9526869058609009,0.0,0.007268321700394154,0.7242977023124695,0.0,-2.969408844245153e-14,0.0,156143.875,0.0,62457.55078125,300.3988037109375,1.179926556994795e-16,0.08197063207626343,0.0,-4.099707566159773e-14,0.0,1.8478025594959036e-05,0.0016033092979341745,9.04483952276416e-25,-0.00023164220328908414,-0.014713550917804241,0.08399414271116257,0.0
0.9538963437080383,0.0,0.0070941150188446045,0.7243016958236694,0.0,-2.951098363617767e-14,0.0,156144.84375,0.0,62457.94140625,300.3990173339844,1.172643794184082e-16,0.08312506973743439,0.0,-4.0744049979593924e-14,0.0,1.8478036508895457e-05,0.001607787678949535,8.719042927136277e-25,-0.0002312271244591102,-0.015012030489742756,0.08412731438875198,0.0
0.955082356929779,0.0,0.00692381476983428,0.7243055105209351,0.0,-2.931059596964804e-14,0.0,156145.796875,0.0,62458.31640625,300.39923095703125,1.1646745376393992e-16,0.08423804491758347,0.0,-4.046716846166365e-14,0.0,1.8478047422831878e-05,0.0016084779053926468,8.455238965745187e-25,-0.0002308620314579457,-0.015214573591947556,0.08416341245174408,0.0
0.9562452435493469,0.0,0.006756980437785387,0.7243093252182007,0.0,-2.9090242042485726e-14,0.0,156146.71875,0.0,62458.69140625,300.3994445800781,1.1559122464978495e-16,0.0853433907032013,0.0,-4.016273465602509e-14,0.0,1.8478056517778896e-05,0.0016058838227763772,8.918024215793094e-25,-0.0002304775989614427,-0.015339589677751064,0.08411509543657303,0.0
0.9573854207992554,0.0,0.006593278143554926,0.7243131399154663,0.0,-2.8831066901284855e-14,0.0,156147.65625,0.0,62459.0625,300.399658203125,1.145607428950011e-16,0.08644472807645798,0.0,-3.980470060548427e-14,0.0,1.8478067431715317e-05,0.0016005452489480376,4.3755455088542315e-26,-0.00023004357353784144,-0.015402428805828094,0.08399586379528046,0.0
0.9585031867027283,0.0,0.006432452239096165,0.7243170738220215,0.0,-2.852284177617438e-14,0.0,156148.609375,0.0,62459.4453125,300.3998718261719,1.1333533768323033e-16,0.08757580071687698,0.0,-3.937894457674458e-14,0.0,1.847807834565174e-05,0.0015929756918922067,0.0,-0.00022955055464990437,-0.015416462905704975,0.08381854742765427,0.0
0.9595988988876343,0.0,0.0062743062153458595,0.7243210673332214,0.0,-2.8164450277729826e-14,0.0,156149.59375,0.0,62459.8359375,300.4001159667969,1.119106150310588e-16,0.08873286098241806,0.0,-3.888393174610559e-14,0.0,1.8478087440598756e-05,0.0015836559468880296,4.1832159816319e-26,-0.00022900287876836956,-0.015392937697470188,0.0835951417684555,0.0
0.9606730341911316,0.0,0.006118685472756624,0.7243252396583557,0.0,-2.7758419952265793e-14,0.0,156150.609375,0.0,62460.2421875,300.40032958984375,1.1029658713262083e-16,0.08993280678987503,0.0,-3.832314172491462e-14,0.0,1.8478098354535177e-05,0.0015729238511994481,-7.649822335313915e-25,-0.00022839837765786797,-0.01533923763781786,0.08333398401737213,0.0
0.9617258310317993,0.0,0.0059654684737324715,0.7243295907974243,0.0,-2.7307244464779e-14,0.0,156151.65625,0.0,62460.6640625,300.4005432128906,1.0850318015526706e-16,0.09117056429386139,0.0,-3.770002701946468e-14,0.0,1.84781092684716e-05,0.0015610518166795373,-8.151446165954247e-25,-0.0002277362800668925,-0.015260969288647175,0.08304177224636078,0.0
0.9627577066421509,0.0,0.0058145602233707905,0.7243340611457825,0.0,-2.6812639904020587e-14,0.0,156152.75,0.0,62461.09765625,300.4007873535156,1.0653720344980003e-16,0.09245415776968002,0.0,-3.70169525457445e-14,0.0,1.847812018240802e-05,0.0015482158632948995,0.0,-0.00022701012494508177,-0.015162934549152851,0.0827227309346199,0.0
0.9637690186500549,0.0,0.0056658838875591755,0.724338710308075,0.0,-2.6278512785943287e-14,0.0,156153.859375,0.0,62461.546875,300.4010009765625,1.0441420139429083e-16,0.09377811849117279,0.0,-3.6279315597693984e-14,0.0,1.847813109634444e-05,0.0015345477731898427,0.0,-0.00022621349489782006,-0.015045799314975739,0.08237995207309723,0.0
0.9647600650787354,0.0,0.0055193775333464146,0.724343478679657,0.0,-2.5708596831778598e-14,0.0,156155.015625,0.0,62462.0078125,300.4012451171875,1.0214899706531642e-16,0.09514693170785904,0.0,-3.549227291189602e-14,0.0,1.8478142010280862e-05,0.0015201278729364276,0.0,-0.00022533744049724191,-0.014912248589098454,0.08201520889997482,0.0
0.9657313227653503,0.0,0.00537499226629734,0.7243484258651733,0.0,-2.5105987099915787e-14,0.0,156156.21875,0.0,62462.484375,300.4014892578125,9.975390552783648e-17,0.09655413776636124,0.0,-3.466009692253656e-14,0.0,1.8478152924217284e-05,0.0015049946960061789,-7.353730790110195e-25,-0.00022437072766479105,-0.014763557352125645,0.08162914961576462,0.0
0.9666830897331238,0.0,0.005232686642557383,0.724353551864624,0.0,-2.447249285273019e-14,0.0,156157.4375,0.0,62462.9765625,300.4017028808594,9.723610670956797e-17,0.09800471365451813,0.0,-3.37852880708759e-14,0.0,1.8478163838153705e-05,0.0014891664031893015,-7.343053557758028e-25,-0.0002233021514257416,-0.014599913731217384,0.08122190088033676,0.0
0.9676157236099243,0.0,0.005092427600175142,0.7243587970733643,0.0,-2.381430759513213e-14,0.0,156158.6875,0.0,62463.4765625,300.4019470214844,9.462023074043027e-17,0.09948834031820297,0.0,-3.287639800154951e-14,0.0,1.847817657107953e-05,0.0014726161025464535,0.0,-0.00022211615578271449,-0.014419995248317719,0.08079233020544052,0.0
0.9685295224189758,0.0,0.004954186733812094,0.7243642210960388,0.0,-2.3129171443218334e-14,0.0,156159.984375,0.0,62463.99609375,300.4021911621094,9.189728451280372e-17,0.10102202743291855,0.0,-3.1930306245179715e-14,0.0,1.847818748501595e-05,0.0014554602093994617,0.0,-0.00022082074428908527,-0.014225916005671024,0.08034324645996094,0.0
0.9694249033927917,0.0,0.0048179407604038715,0.7243697047233582,0.0,-2.243085545864526e-14,0.0,156161.296875,0.0,62464.51953125,300.4024353027344,8.91220075309046e-17,0.10256916284561157,0.0,-3.0966030385498264e-14,0.0,1.8478198398952372e-05,0.0014376433100551367,0.0,-0.00021939296857453883,-0.014011739753186703,0.07987267524003983,0.0
0.970302164554596,0.0,0.004683676175773144,0.7243753671646118,0.0,-2.1705593661954133e-14,0.0,156162.65625,0.0,62465.05859375,300.4026794433594,8.623969337774113e-17,0.10416551679372787,0.0,-2.996456300316877e-14,0.0,1.8478211131878197e-05,0.0014193267561495304,0.0,-0.0002177494316129014,-0.013778651133179665,0.07938429713249207,0.0
0.9711616635322571,0.0,0.004551496356725693,0.7243813276290894,0.0,-2.0955461283865724e-14,0.0,156164.046875,0.0,62465.62109375,300.4029235839844,8.325859400710412e-17,0.1058223769068718,0.0,-2.8928770457684744e-14,0.0,1.847822204581462e-05,0.001401637913659215,0.0,-0.00021598406601697206,-0.013556478545069695,0.07890915125608444,0.0
0.972003698348999,0.0,0.004421479068696499,0.7243871688842773,0.0,-2.021622683167669e-14,0.0,156165.453125,0.0,62466.1796875,300.4031677246094,8.032083890056489e-17,0.10747081786394119,0.0,-2.7908041546134688e-14,0.0,1.847823295975104e-05,0.0013850240502506495,-6.73177411698745e-25,-0.00021421925339382142,-0.01335575059056282,0.07846038043498993,0.0
0.9728286862373352,0.0,0.0042936597019433975,0.7243930697441101,0.0,-1.9486953486947366e-14,0.0,156166.84375,0.0,62466.73828125,300.4034118652344,7.74227090540894e-17,0.10912477225065231,0.0,-2.690107522591162e-14,0.0,1.8478245692676865e-05,0.0013691744534298778,-1.3263148967840949e-24,-0.0002124528109561652,-0.013166548684239388,0.0780298262834549,0.0
