x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,0.1128000020980835,0.7249515652656555,4.497694590099854e-06,156420.765625,0.0,1.8459742932463996e-05,0.08781515806913376,22.104167938232422,-1.5675535536274765e-08,-0.2252962440252304,7.939215720398352e-05,62433.49609375,0.01089895237237215,0.0,0.0,0.0,300.01226806640625,30.49054527282715,-2.1622868828785613e-08,-0.3107741177082062,0.0,1.0
1.7999999523162842,0.0,0.11309999972581863,0.7249516248703003,4.4849703044747e-06,156420.734375,0.0,1.8459741113474593e-05,0.08781235665082932,22.10346031188965,-1.5528483388038694e-08,-0.22534261643886566,7.933776214485988e-05,62433.49609375,0.010893184691667557,0.0,0.0,0.0,300.0122375488281,30.48956871032715,-2.142002486493766e-08,-0.3108380436897278,0.0,1.0
1.7999999523162842,0.0,0.11339999735355377,0.7249516248703003,4.472230557439616e-06,156420.71875,0.0,1.8459741113474593e-05,0.08780954778194427,22.102752685546875,-1.5381331763819617e-08,-0.22538897395133972,7.928330887807533e-05,62433.4921875,0.01088741235435009,0.0,0.0,0.0,300.01220703125,30.48859214782715,-2.1217040568899392e-08,-0.3109019994735718,0.0,1.0
1.7999999523162842,0.0,0.1137000024318695,0.7249516844749451,4.459475803741952e-06,156420.6875,0.0,1.8459741113474593e-05,0.08780673891305923,22.102046966552734,-1.5234073558190175e-08,-0.22543534636497498,7.922879740362987e-05,62433.4921875,0.01088163536041975,0.0,0.0,0.0,300.01220703125,30.48761558532715,-2.1013910611600295e-08,-0.31096595525741577,0.0,1.0
1.7999999523162842,0.0,0.11400000005960464,0.7249516844749451,4.452889697859064e-06,156420.671875,0.0,1.845973929448519e-05,0.08780473470687866,22.10154151916504,-1.5138436282313705e-08,-0.2254772186279297,7.920022471807897e-05,62433.48828125,0.01087664533406496,0.0,0.0,0.0,300.0121765136719,30.486919403076172,-2.0881989470922235e-08,-0.31102368235588074,0.0,1.0
1.7999999523162842,0.0,0.11429999768733978,0.7249516844749451,4.451473159861052e-06,156420.65625,0.0,1.845973929448519e-05,0.08780340105295181,22.101205825805664,-1.508602665012404e-08,-0.22551532089710236,7.919339259387925e-05,62433.48828125,0.01087230909615755,0.0,0.0,0.0,300.0121765136719,30.486454010009766,-2.0809693523915485e-08,-0.31107625365257263,0.0,1.0
1.7999999523162842,0.0,0.11460000276565552,0.7249516844749451,4.450055712368339e-06,156420.640625,0.0,1.8459737475495785e-05,0.08780207484960556,22.10087013244629,-1.5033579714440748e-08,-0.22555342316627502,7.918656046967953e-05,62433.484375,0.010867960751056671,0.0,0.0,0.0,300.01214599609375,30.485990524291992,-2.073734961527407e-08,-0.31112879514694214,0.0,1.0
1.7999999523162842,0.0,0.11490000039339066,0.7249517440795898,4.448637355380924e-06,156420.625,0.0,1.8459737475495785e-05,0.08780074119567871,22.10053253173828,-1.4981100804334346e-08,-0.2255915403366089,7.917971379356459e-05,62433.484375,0.010863603092730045,0.0,0.0,0.0,300.01214599609375,30.48552703857422,-2.066495952135483e-08,-0.31118136644363403,0.0,1.0
1.7999999523162842,0.0,0.1151999980211258,0.7249517440795898,4.447218088898808e-06,156420.609375,0.0,1.8459737475495785e-05,0.08779940754175186,22.100196838378906,-1.4928588143447996e-08,-0.22562965750694275,7.917286711744964e-05,62433.484375,0.01085923332720995,0.0,0.0,0.0,300.01214599609375,30.485061645507812,-2.0592523242157768e-08,-0.3112339675426483,0.0,1.0
1.7999999523162842,0.0,0.11550000309944153,0.7249517440795898,4.4457974581746385e-06,156420.59375,0.0,1.8459735656506382e-05,0.08779806643724442,22.09986114501953,-1.4876040843603278e-08,-0.2256677895784378,7.91660204413347e-05,62433.48046875,0.010854853317141533,0.0,0.0,0.0,300.0121154785156,30.48459815979004,-2.052003900132604e-08,-0.3112865388393402,0.0,1.0
1.7999999523162842,0.0,0.11580000072717667,0.7249518036842346,4.444376372703118e-06,156420.578125,0.0,1.8459735656506382e-05,0.08779673278331757,22.099525451660156,-1.482346068115703e-08,-0.22570592164993286,7.915916648926213e-05,62433.48046875,0.010850462131202221,0.0,0.0,0.0,300.0121154785156,30.484132766723633,-2.044750857521649e-08,-0.3113391399383545,0.0,1.0
1.7999999523162842,0.0,0.1160999983549118,0.7249518036842346,4.442953922989545e-06,156420.578125,0.0,1.8459735656506382e-05,0.08779539912939072,22.09918785095215,-1.4770846767930834e-08,-0.2257440686225891,7.915230526123196e-05,62433.48046875,0.010846060700714588,0.0,0.0,0.0,300.0120849609375,30.483667373657227,-2.0374933740185952e-08,-0.3113917410373688,0.0,1.0
1.7999999523162842,0.0,0.11640000343322754,0.7249518036842346,4.441530563781271e-06,156420.5625,0.0,1.845973383751698e-05,0.08779406547546387,22.098852157592773,-1.471819732756785e-08,-0.22578223049640656,7.914543675724417e-05,62433.4765625,0.01084164809435606,0.0,0.0,0.0,300.0120849609375,30.48320198059082,-2.0302307390807073e-08,-0.31144437193870544,0.0,1.0
1.7999999523162842,0.0,0.11670000106096268,0.7249518036842346,4.440106295078294e-06,156420.546875,0.0,1.845973383751698e-05,0.08779273182153702,22.098514556884766,-1.4665515912781757e-08,-0.2258203774690628,7.913856825325638e-05,62433.4765625,0.010837224312126637,0.0,0.0,0.0,300.0120544433594,30.482736587524414,-2.0229638408864048e-08,-0.3114970028400421,0.0,1.0
1.7999999523162842,0.0,0.11699999868869781,0.7249518632888794,4.438681116880616e-06,156420.53125,0.0,1.845973383751698e-05,0.08779139071702957,22.098176956176758,-1.4612799859037295e-08,-0.22585853934288025,7.913169974926859e-05,62433.47265625,0.010832789354026318,0.0,0.0,0.0,300.0120544433594,30.482271194458008,-2.015692146528636e-08,-0.3115496337413788,0.0,1.0
1.7999999523162842,0.0,0.11729999631643295,0.7249518632888794,4.437255029188236e-06,156420.515625,0.0,1.8459732018527575e-05,0.08779005706310272,22.097841262817383,-1.4560050054512885e-08,-0.2258967161178589,7.912481669336557e-05,62433.47265625,0.010828344151377678,0.0,0.0,0.0,300.01202392578125,30.4818058013916,-2.0084158336430846e-08,-0.31160229444503784,0.0,1.0
1.7999999523162842,0.0,0.11760000139474869,0.7249518632888794,4.4358280320011545e-06,156420.5,0.0,1.8459732018527575e-05,0.08778871595859528,22.097503662109375,-1.4507264722851687e-08,-0.22593489289283752,7.911793363746256e-05,62433.47265625,0.010823887772858143,0.0,0.0,0.0,300.01202392578125,30.481340408325195,-2.001134546958383e-08,-0.3116549551486969,0.0,1.0
1.7999999523162842,0.0,0.11789999902248383,0.7249518632888794,4.434400125319371e-06,156420.484375,0.0,1.845973019953817e-05,0.08778738230466843,22.097166061401367,-1.445444741676738e-08,-0.22597308456897736,7.911105058155954e-05,62433.46875,0.010819421149790287,0.0,0.0,0.0,300.0119934082031,30.48087501525879,-1.9938489970172668e-08,-0.31170761585235596,0.0,1.0
1.7999999523162842,0.0,0.11819999665021896,0.7249519228935242,4.432970854395535e-06,156420.46875,0.0,1.845973019953817e-05,0.08778604120016098,22.09682846069336,-1.4401596359903124e-08,-0.2260112762451172,7.910416024969891e-05,62433.46875,0.010814943350851536,0.0,0.0,0.0,300.0119934082031,30.480409622192383,-1.9865586509126842e-08,-0.311760276556015,0.0,1.0
1.7999999523162842,0.0,0.1185000017285347,0.7249519228935242,4.431541128724348e-06,156420.453125,0.0,1.845973019953817e-05,0.08778470009565353,22.09649085998535,-1.434870888772366e-08,-0.2260494828224182,7.909726264188066e-05,62433.46484375,0.01081045437604189,0.0,0.0,0.0,300.0119934082031,30.479942321777344,-1.9792633310089514e-08,-0.31181296706199646,0.0,1.0
1.7999999523162842,0.0,0.11879999935626984,0.7249519228935242,4.430110038811108e-06,156420.4375,0.0,1.8459728380548768e-05,0.08778335899114609,22.096153259277344,-1.4295790329299507e-08,-0.22608768939971924,7.909036503406242e-05,62433.46484375,0.010805955156683922,0.0,0.0,0.0,300.011962890625,30.479476928710938,-1.97196357021312e-08,-0.3118656873703003,0.0,1.0
1.7999999523162842,0.0,0.11909999698400497,0.7249519228935242,4.428678039403167e-06,156420.4375,0.0,1.8459728380548768e-05,0.08778202533721924,22.095815658569336,-1.4242837131916986e-08,-0.22612589597702026,7.908345287432894e-05,62433.46484375,0.010801443830132484,0.0,0.0,0.0,300.011962890625,30.4790096282959,-1.964659190889506e-08,-0.31191837787628174,0.0,1.0
1.7999999523162842,0.0,0.11940000206232071,0.724951982498169,4.427245130500523e-06,156420.421875,0.0,1.8459728380548768e-05,0.08778068423271179,22.095478057861328,-1.4189848407397676e-08,-0.22616413235664368,7.907654799055308e-05,62433.4609375,0.010796923190355301,0.0,0.0,0.0,300.0119323730469,30.47854232788086,-1.957349837766742e-08,-0.31197109818458557,0.0,1.0
1.7999999523162842,0.0,0.11969999969005585,0.724951982498169,4.425811312103178e-06,156420.40625,0.0,1.8459726561559364e-05,0.08777934312820435,22.09514045715332,-1.4136826820276838e-08,-0.2262023538351059,7.906963583081961e-05,62433.4609375,0.010792390443384647,0.0,0.0,0.0,300.0119323730469,30.478076934814453,-1.9500362213875633e-08,-0.3120238184928894,0.0,1.0
1.7999999523162842,0.0,0.11999999731779099,0.724951982498169,4.4243765842111316e-06,156420.390625,0.0,1.8459726561559364e-05,0.0877780020236969,22.094802856445312,-1.408377237055447e-08,-0.2262405902147293,7.906271639512852e-05,62433.4609375,0.010787847451865673,0.0,0.0,0.0,300.01190185546875,30.477609634399414,-1.9427176312092342e-08,-0.3120765686035156,0.0,1.0
1.7999999523162842,0.0,0.12030000239610672,0.724951982498169,4.422940492077032e-06,156420.375,0.0,1.8459726561559364e-05,0.08777666091918945,22.094463348388672,-1.4030681505516895e-08,-0.22627884149551392,7.905578968347982e-05,62433.45703125,0.010783293284475803,0.0,0.0,0.0,300.01190185546875,30.477142333984375,-1.9353944225031228e-08,-0.31212931871414185,0.0,1.0
1.7999999523162842,0.0,0.12060000002384186,0.7249520421028137,4.421503945195582e-06,156420.359375,0.0,1.845972474256996e-05,0.08777531236410141,22.094125747680664,-1.3977558666056211e-08,-0.22631709277629852,7.904886297183111e-05,62433.45703125,0.010778727941215038,0.0,0.0,0.0,300.0118713378906,30.476675033569336,-1.928066595269229e-08,-0.31218206882476807,0.0,1.0
1.7999999523162842,0.0,0.120899997651577,0.7249520421028137,4.420066034072079e-06,156420.34375,0.0,1.845972474256996e-05,0.08777397125959396,22.093786239624023,-1.3924402075815578e-08,-0.22635534405708313,7.90419289842248e-05,62433.453125,0.010774152353405952,0.0,0.0,0.0,300.0118713378906,30.476207733154297,-1.9207339718718686e-08,-0.3122348487377167,0.0,1.0
1.7999999523162842,0.0,0.12120000272989273,0.7249520421028137,4.418627213453874e-06,156420.328125,0.0,1.8459722923580557e-05,0.08777263015508652,22.093448638916016,-1.3871209958438158e-08,-0.22639361023902893,7.903499499661848e-05,62433.453125,0.010769565589725971,0.0,0.0,0.0,300.0118713378906,30.475738525390625,-1.9133967299467258e-08,-0.3122875988483429,0.0,1.0
1.7999999523162842,0.0,0.12150000035762787,0.7249521017074585,4.4171874833409674e-06,156420.3125,0.0,1.8459722923580557e-05,0.08777128159999847,22.093109130859375,-1.3817984978459208e-08,-0.22643187642097473,7.902805373305455e-05,62433.453125,0.01076496858149767,0.0,0.0,0.0,300.0118408203125,30.475271224975586,-1.9060548694938007e-08,-0.3123404085636139,0.0,1.0
1.7999999523162842,0.0,0.121799997985363,0.7249521017074585,4.415746843733359e-06,156420.296875,0.0,1.8459722923580557e-05,0.08776994049549103,22.092771530151367,-1.376472624770031e-08,-0.22647015750408173,7.9021105193533e-05,62433.44921875,0.010760359466075897,0.0,0.0,0.0,300.0118408203125,30.474803924560547,-1.898708212877409e-08,-0.3123931884765625,0.0,1.0
1.7999999523162842,0.0,0.12210000306367874,0.7249521017074585,4.414305294631049e-06,156420.28125,0.0,1.8459721104591154e-05,0.08776859194040298,22.092432022094727,-1.3711431989804623e-08,-0.22650845348834991,7.901415665401146e-05,62433.44921875,0.010755740106105804,0.0,0.0,0.0,300.0118103027344,30.474334716796875,-1.891356760097551e-08,-0.3124459981918335,0.0,1.0
1.7999999523162842,0.0,0.12240000069141388,0.7249521017074585,4.412862836034037e-06,156420.28125,0.0,1.8459721104591154e-05,0.08776725083589554,22.092092514038086,-1.3658104869307408e-08,-0.2265467494726181,7.90072008385323e-05,62433.4453125,0.010751110501587391,0.0,0.0,0.0,300.0118103027344,30.473865509033203,-1.8840008664255947e-08,-0.3124988079071045,0.0,1.0
1.7999999523162842,0.0,0.12269999831914902,0.7249521613121033,4.411419013194973e-06,156420.265625,0.0,1.8459721104591154e-05,0.0877659022808075,22.091753005981445,-1.3604743998030244e-08,-0.2265850454568863,7.900024502305314e-05,62433.4453125,0.010746468789875507,0.0,0.0,0.0,300.01177978515625,30.473398208618164,-1.876640176590172e-08,-0.3125516474246979,0.0,1.0
1.7999999523162842,0.0,0.12300000339746475,0.7249521613121033,4.409974735608557e-06,156420.25,0.0,1.845971928560175e-05,0.08776456117630005,22.091413497924805,-1.3551348487794712e-08,-0.22662335634231567,7.899328193161637e-05,62433.4453125,0.010741816833615303,0.0,0.0,0.0,300.01177978515625,30.472929000854492,-1.8692746905912827e-08,-0.31260448694229126,0.0,1.0
1.7999999523162842,0.0,0.12330000102519989,0.7249521613121033,4.408529093780089e-06,156420.234375,0.0,1.845971928560175e-05,0.087763212621212,22.091073989868164,-1.3497919226779231e-08,-0.22666166722774506,7.898631156422198e-05,62433.44140625,0.010737153701484203,0.0,0.0,0.0,300.0117492675781,30.47245979309082,-1.861904763700295e-08,-0.31265732645988464,0.0,1.0
1.7999999523162842,0.0,0.12359999865293503,0.7249521613121033,4.407082542456919e-06,156420.21875,0.0,1.845971928560175e-05,0.08776186406612396,22.090734481811523,-1.3444456214983802e-08,-0.22669999301433563,7.897933392086998e-05,62433.44140625,0.010732480324804783,0.0,0.0,0.0,300.0117492675781,30.47199058532715,-1.854530040645841e-08,-0.312710165977478,0.0,1.0
1.7999999523162842,0.0,0.12389999628067017,0.724952220916748,4.405635081639048e-06,156420.203125,0.0,1.8459717466612346e-05,0.08776051551103592,22.090394973754883,-1.3390959452408424e-08,-0.2267383188009262,7.897235627751797e-05,62433.4375,0.010727795772254467,0.0,0.0,0.0,300.01171875,30.471521377563477,-1.8471506990636044e-08,-0.3127630352973938,0.0,1.0
1.7999999523162842,0.0,0.1242000013589859,0.724952220916748,4.404186711326474e-06,156420.1875,0.0,1.8459717466612346e-05,0.08775916695594788,22.090055465698242,-1.3337428050874678e-08,-0.22677665948867798,7.896537863416597e-05,62433.4375,0.010723100043833256,0.0,0.0,0.0,300.01171875,30.471052169799805,-1.8397663836822176e-08,-0.31281593441963196,0.0,1.0
1.7999999523162842,0.0,0.12449999898672104,0.724952220916748,4.402737431519199e-06,156420.171875,0.0,1.8459717466612346e-05,0.08775781840085983,22.0897159576416,-1.3283862898560983e-08,-0.22681500017642975,7.895839371485636e-05,62433.4375,0.01071839313954115,0.0,0.0,0.0,300.01171875,30.470582962036133,-1.8323776274087322e-08,-0.31286880373954773,0.0,1.0
1.7999999523162842,0.0,0.12479999661445618,0.724952220916748,4.401287242217222e-06,156420.15625,0.0,1.8459715647622943e-05,0.08775646984577179,22.08937644958496,-1.323026399546734e-08,-0.2268533557653427,7.895140151958913e-05,62433.43359375,0.010713675990700722,0.0,0.0,0.0,300.0116882324219,30.47011375427246,-1.8249842526074644e-08,-0.3129217028617859,0.0,1.0
1.7999999523162842,0.0,0.1251000016927719,0.7249522805213928,4.399835688673193e-06,156420.140625,0.0,1.8459715647622943e-05,0.08775512129068375,22.089035034179688,-1.3176630453415328e-08,-0.22689171135425568,7.894440204836428e-05,62433.43359375,0.010708947665989399,0.0,0.0,0.0,300.0116882324219,30.469642639160156,-1.8175859040070463e-08,-0.31297460198402405,0.0,1.0
1.7999999523162842,0.0,0.12540000677108765,0.7249522805213928,4.398383680381812e-06,156420.125,0.0,1.845971382863354e-05,0.0877537727355957,22.088695526123047,-1.3122962272404948e-08,-0.22693008184432983,7.893740257713944e-05,62433.4296875,0.01070420816540718,0.0,0.0,0.0,300.01165771484375,30.469173431396484,-1.8101829368788458e-08,-0.3130275309085846,0.0,1.0
1.7999999523162842,0.0,0.1256999969482422,0.7249522805213928,4.396930307848379e-06,156420.109375,0.0,1.845971382863354e-05,0.08775241672992706,22.088354110717773,-1.3069262116971458e-08,-0.226968452334404,7.893039582995698e-05,62433.4296875,0.010699458420276642,0.0,0.0,0.0,300.01165771484375,30.46870231628418,-1.8027755288585467e-08,-0.31308043003082275,0.0,1.0
1.7999999523162842,0.0,0.12600000202655792,0.7249522805213928,4.395476025820244e-06,156420.109375,0.0,1.845971382863354e-05,0.08775106817483902,22.088014602661133,-1.3015526434401181e-08,-0.22700682282447815,7.892338908277452e-05,62433.42578125,0.010694697499275208,0.0,0.0,0.0,300.0116271972656,30.468233108520508,-1.7953631470390974e-08,-0.3131333887577057,0.0,1.0
1.7999999523162842,0.0,0.12630000710487366,0.7249523401260376,4.394020834297407e-06,156420.09375,0.0,1.8459712009644136e-05,0.08774971961975098,22.08767318725586,-1.2961756112872536e-08,-0.2270452231168747,7.891637505963445e-05,62433.42578125,0.010689925402402878,0.0,0.0,0.0,300.0116271972656,30.467761993408203,-1.7879459690561816e-08,-0.31318631768226624,0.0,1.0
1.7999999523162842,0.0,0.1265999972820282,0.7249523401260376,4.392564733279869e-06,156420.078125,0.0,1.8459712009644136e-05,0.08774836361408234,22.08733367919922,-1.29079547050992e-08,-0.22708360850811005,7.890936103649437e-05,62433.42578125,0.010685143060982227,0.0,0.0,0.0,300.0115966796875,30.4672908782959,-1.7805245278168513e-08,-0.31323927640914917,0.0,1.0
1.7999999523162842,0.0,0.12690000236034393,0.7249523401260376,4.391107722767629e-06,156420.0625,0.0,1.8459712009644136e-05,0.0877470150589943,22.086992263793945,-1.2854115993832238e-08,-0.2271220088005066,7.890233246143907e-05,62433.421875,0.010680348612368107,0.0,0.0,0.0,300.0115966796875,30.466819763183594,-1.7730981127783707e-08,-0.3132922351360321,0.0,1.0
1.7999999523162842,0.0,0.12720000743865967,0.7249523401260376,4.389649348013336e-06,156420.046875,0.0,1.8459710190654732e-05,0.08774565905332565,22.086650848388672,-1.2800243531785327e-08,-0.22716042399406433,7.889530388638377e-05,62433.421875,0.010675543919205666,0.0,0.0,0.0,300.0115661621094,30.46634864807129,-1.7656669015764237e-08,-0.3133452236652374,0.0,1.0
1.7999999523162842,0.0,0.1274999976158142,0.7249523997306824,4.388190518511692e-06,156420.03125,0.0,1.8459710190654732e-05,0.08774430304765701,22.0863094329834,-1.2746339983493726e-08,-0.22719883918762207,7.888827531132847e-05,62433.41796875,0.010670728981494904,0.0,0.0,0.0,300.0115661621094,30.465877532958984,-1.758231427118062e-08,-0.31339821219444275,0.0,1.0
1.7999999523162842,0.0,0.12780000269412994,0.7249523997306824,4.386730324767996e-06,156420.015625,0.0,1.845970837166533e-05,0.08774295449256897,22.085968017578125,-1.2692399131708498e-08,-0.2272372543811798,7.888123946031556e-05,62433.41796875,0.010665901936590672,0.0,0.0,0.0,300.01153564453125,30.46540641784668,-1.7507908012248663e-08,-0.31345120072364807,0.0,1.0
1.7999999523162842,0.0,0.12809999287128448,0.7249523997306824,4.385269221529597e-06,156420.0,0.0,1.845970837166533e-05,0.08774159848690033,22.08562660217285,-1.263842719367858e-08,-0.22727568447589874,7.887419633334503e-05,62433.41796875,0.010661064647138119,0.0,0.0,0.0,300.01153564453125,30.464935302734375,-1.743345912075256e-08,-0.3135041892528534,0.0,1.0
1.7999999523162842,0.0,0.12839999794960022,0.7249523997306824,4.3838072087964974e-06,156419.984375,0.0,1.845970837166533e-05,0.08774024248123169,22.085285186767578,-1.2584418840333456e-08,-0.22731412947177887,7.88671532063745e-05,62433.4140625,0.010656217113137245,0.0,0.0,0.0,300.01153564453125,30.464462280273438,-1.7358958714908113e-08,-0.3135572075843811,0.0,1.0
1.7999999523162842,0.0,0.12870000302791595,0.7249524593353271,4.382344286568696e-06,156419.96875,0.0,1.8459706552675925e-05,0.08773888647556305,22.084943771362305,-1.2530375848029962e-08,-0.227352574467659,7.886010280344635e-05,62433.4140625,0.010651357471942902,0.0,0.0,0.0,300.0115051269531,30.463991165161133,-1.7284412123785842e-08,-0.3136102259159088,0.0,1.0
1.7999999523162842,0.0,0.1289999932050705,0.7249524593353271,4.380880454846192e-06,156419.953125,0.0,1.8459706552675925e-05,0.08773753046989441,22.08460235595703,-1.2476301769481779e-08,-0.22739101946353912,7.88530451245606e-05,62433.41015625,0.010646487586200237,0.0,0.0,0.0,300.0115051269531,30.463518142700195,-1.7209821123742586e-08,-0.3136632740497589,0.0,1.0
1.7999999523162842,0.0,0.12929999828338623,0.7249524593353271,4.379415713628987e-06,156419.9375,0.0,1.8459706552675925e-05,0.08773617446422577,22.084260940551758,-1.2422191275618388e-08,-0.22742947936058044,7.884598744567484e-05,62433.41015625,0.010641606524586678,0.0,0.0,0.0,300.011474609375,30.46304702758789,-1.7135180385707827e-08,-0.313716322183609,0.0,1.0
1.7999999523162842,0.0,0.12960000336170197,0.7249524593353271,4.377949608169729e-06,156419.921875,0.0,1.845970473368652e-05,0.08773481845855713,22.08391761779785,-1.236804614279663e-08,-0.22746793925762177,7.883892249083146e-05,62433.40625,0.010636714287102222,0.0,0.0,0.0,300.011474609375,30.462574005126953,-1.7060493462395243e-08,-0.3137693703174591,0.0,1.0
1.7999999523162842,0.0,0.1298999935388565,0.7249525189399719,4.37648304796312e-06,156419.90625,0.0,1.845970473368652e-05,0.08773346245288849,22.083576202392578,-1.231386992373018e-08,-0.22750641405582428,7.883185753598809e-05,62433.40625,0.010631811805069447,0.0,0.0,0.0,300.0114440917969,30.462100982666016,-1.6985762130161675e-08,-0.3138224184513092,0.0,1.0
1.7999999523162842,0.0,0.13019999861717224,0.7249525189399719,4.3750151235144585e-06,156419.90625,0.0,1.845970473368652e-05,0.08773210644721985,22.083232879638672,-1.2259656401170105e-08,-0.227544903755188,7.88247853051871e-05,62433.40625,0.0106268972158432,0.0,0.0,0.0,300.0114440917969,30.461627960205078,-1.6910979283579763e-08,-0.3138754963874817,0.0,1.0
1.7999999523162842,0.0,0.13050000369548798,0.7249525189399719,4.373546289571095e-06,156419.890625,0.0,1.8459702914697118e-05,0.08773074299097061,22.0828914642334,-1.220540912783008e-08,-0.2275833934545517,7.88177057984285e-05,62433.40234375,0.010621972382068634,0.0,0.0,0.0,300.01141357421875,30.46115493774414,-1.6836150251720028e-08,-0.3139285743236542,0.0,1.0
1.7999999523162842,0.0,0.13079999387264252,0.7249525189399719,4.37207654613303e-06,156419.875,0.0,1.8459702914697118e-05,0.08772938698530197,22.082548141479492,-1.2151130768245366e-08,-0.2276218831539154,7.88106262916699e-05,62433.40234375,0.010617037303745747,0.0,0.0,0.0,300.01141357421875,30.460681915283203,-1.6761278587296147e-08,-0.31398168206214905,0.0,1.0
1.7999999523162842,0.0,0.13109999895095825,0.7249525785446167,4.370605893200263e-06,156419.859375,0.0,1.8459701095707715e-05,0.08772802352905273,22.08220672607422,-1.2096815105167025e-08,-0.2276603877544403,7.880353950895369e-05,62433.3984375,0.01061209011822939,0.0,0.0,0.0,300.0113830566406,30.460208892822266,-1.6686355408523923e-08,-0.3140347898006439,0.0,1.0
1.7999999523162842,0.0,0.131400004029274,0.7249525785446167,4.369133876025444e-06,156419.84375,0.0,1.8459701095707715e-05,0.0877266675233841,22.081863403320312,-1.2042465691308735e-08,-0.2276988923549652,7.879644545027986e-05,62433.3984375,0.010607132688164711,0.0,0.0,0.0,300.0113830566406,30.459735870361328,-1.6611386044473875e-08,-0.3140878975391388,0.0,1.0
1.7999999523162842,0.0,0.13169999420642853,0.7249525785446167,4.3676614041032735e-06,156419.828125,0.0,1.8459701095707715e-05,0.08772530406713486,22.081520080566406,-1.1988085191205755e-08,-0.2277374118566513,7.878935139160603e-05,62433.39453125,0.010602164082229137,0.0,0.0,0.0,300.0113525390625,30.45926284790039,-1.653637227150284e-08,-0.31414100527763367,0.0,1.0
1.7999999523162842,0.0,0.13199999928474426,0.7249525785446167,4.3661875679390505e-06,156419.8125,0.0,1.845969927671831e-05,0.08772394806146622,22.0811767578125,-1.1933667387609148e-08,-0.2277759313583374,7.878225005697459e-05,62433.39453125,0.010597185231745243,0.0,0.0,0.0,300.0113525390625,30.45878791809082,-1.6461308760540305e-08,-0.3141941428184509,0.0,1.0
1.7999999523162842,0.0,0.13230000436306,0.7249526381492615,4.364713277027477e-06,156419.796875,0.0,1.845969927671831e-05,0.08772258460521698,22.080833435058594,-1.1879214945054173e-08,-0.2278144657611847,7.877514872234315e-05,62433.39453125,0.010592194274067879,0.0,0.0,0.0,300.0113525390625,30.458314895629883,-1.6386197287943105e-08,-0.3142472803592682,0.0,1.0
1.7999999523162842,0.0,0.13259999454021454,0.7249526381492615,4.36323762187385e-06,156419.78125,0.0,1.845969927671831e-05,0.08772122114896774,22.080490112304688,-1.1824732304432928e-08,-0.22785300016403198,7.876804011175409e-05,62433.390625,0.010587193071842194,0.0,0.0,0.0,300.0113220214844,30.457839965820312,-1.631104140642492e-08,-0.31430044770240784,0.0,1.0
1.7999999523162842,0.0,0.13289999961853027,0.7249526381492615,4.361761057225522e-06,156419.765625,0.0,1.8459697457728907e-05,0.0877198576927185,22.08014678955078,-1.1770211472139636e-08,-0.22789154946804047,7.876092422520742e-05,62433.390625,0.010582180693745613,0.0,0.0,0.0,300.0113220214844,30.457366943359375,-1.623583756327207e-08,-0.3143536150455475,0.0,1.0
1.7999999523162842,0.0,0.133200004696846,0.7249526381492615,4.3602835830824915e-06,156419.75,0.0,1.8459697457728907e-05,0.08771850168704987,22.079803466796875,-1.1715657777244814e-08,-0.22793009877204895,7.875380833866075e-05,62433.38671875,0.010577158071100712,0.0,0.0,0.0,300.01129150390625,30.456892013549805,-1.616058398212772e-08,-0.31440678238868713,0.0,1.0
1.7999999523162842,0.0,0.13349999487400055,0.7249526977539062,4.358804744697409e-06,156419.734375,0.0,1.8459697457728907e-05,0.08771713823080063,22.07946014404297,-1.1661072107926884e-08,-0.22796864807605743,7.874668517615646e-05,62433.38671875,0.010572124272584915,0.0,0.0,0.0,300.01129150390625,30.456417083740234,-1.608528776841922e-08,-0.3144599497318268,0.0,1.0
1.7999999523162842,0.0,0.13379999995231628,0.7249526977539062,4.357325451564975e-06,156419.71875,0.0,1.8459695638739504e-05,0.08771577477455139,22.079116821289062,-1.1606449135115326e-08,-0.2280072271823883,7.873955473769456e-05,62433.3828125,0.010567078366875648,0.0,0.0,0.0,300.0112609863281,30.455942153930664,-1.600994181671922e-08,-0.3145131468772888,0.0,1.0
1.7999999523162842,0.0,0.13410000503063202,0.7249526977539062,4.355844794190489e-06,156419.703125,0.0,1.8459695638739504e-05,0.08771440386772156,22.078773498535156,-1.155179241152382e-08,-0.22804579138755798,7.873242429923266e-05,62433.3828125,0.010562022216618061,0.0,0.0,0.0,300.0112609863281,30.455467224121094,-1.5934547903384555e-08,-0.31456634402275085,0.0,1.0
1.7999999523162842,0.0,0.13439999520778656,0.7249526977539062,4.3543636820686515e-06,156419.6875,0.0,1.84596938197501e-05,0.08771304041147232,22.078428268432617,-1.1497104601687624e-08,-0.22808437049388885,7.872528658481315e-05,62433.3828125,0.010556955821812153,0.0,0.0,0.0,300.01123046875,30.454992294311523,-1.5859111357485745e-08,-0.3146195709705353,0.0,1.0
