Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.04560000076889992,28.24596405029297,0.04560000076889992,28.290637969970703,0.04560000076889992,29.024810791015625,0.04560000076889992,29.45215606689453,0.04560000076889992,29.82098388671875,0.04560000076889992,29.944488525390625,0.04560000076889992,29.962509155273438
0.045899998396635056,28.28379249572754,0.045899998396635056,28.318220138549805,0.045899998396635056,29.03586196899414,0.045899998396635056,29.464174270629883,0.045899998396635056,29.828468322753906,0.045899998396635056,29.956615447998047,0.045899998396635056,29.97028350830078
0.04619999974966049,28.32163429260254,0.04619999974966049,28.345840454101562,0.04619999974966049,29.04693031311035,0.04619999974966049,29.476205825805664,0.04619999974966049,29.835960388183594,0.04619999974966049,29.968751907348633,0.04619999974966049,29.978059768676758
0.04650000110268593,28.35948944091797,0.04650000110268593,28.373497009277344,0.04650000110268593,29.05801773071289,0.04650000110268593,29.48825454711914,0.04650000110268593,29.843460083007812,0.04650000110268593,29.97720718383789,0.04650000110268593,29.98583984375
0.046799998730421066,28.39736557006836,0.046799998730421066,28.40118980407715,0.046799998730421066,29.069120407104492,0.046799998730421066,29.500316619873047,0.046799998730421066,29.850969314575195,0.046799998730421066,29.983684539794922,0.046799998730421066,29.993623733520508
0.0471000000834465,28.435260772705078,0.0471000000834465,28.42892074584961,0.0471000000834465,29.08024024963379,0.0471000000834465,29.512393951416016,0.0471000000834465,29.858484268188477,0.0471000000834465,29.99016761779785,0.0471000000834465,30.00140953063965
0.04740000143647194,28.469205856323242,0.04740000143647194,28.456687927246094,0.04740000143647194,29.091379165649414,0.04740000143647194,29.524486541748047,0.04740000143647194,29.866008758544922,0.04740000143647194,29.99665641784668,0.04740000143647194,30.009199142456055
0.04769999906420708,28.480424880981445,0.04769999906420708,28.4844913482666,0.04769999906420708,29.1025333404541,0.04769999906420708,29.53659439086914,0.04769999906420708,29.87354278564453,0.04769999906420708,30.003149032592773,0.04769999906420708,30.016992568969727
0.04800000041723251,28.491649627685547,0.04800000041723251,28.512331008911133,0.04800000041723251,29.113704681396484,0.04800000041723251,29.548717498779297,0.04800000041723251,29.88108253479004,0.04800000041723251,30.009647369384766,0.04800000041723251,30.02478790283203
0.04830000177025795,28.50287628173828,0.04830000177025795,28.54020881652832,0.04830000177025795,29.124893188476562,0.04830000177025795,29.560853958129883,0.04830000177025795,29.88863182067871,0.04830000177025795,30.016151428222656,0.04830000177025795,30.0325870513916
0.04859999939799309,28.514110565185547,0.04859999939799309,28.5681209564209,0.04859999939799309,29.136098861694336,0.04859999939799309,29.573007583618164,0.04859999939799309,29.896188735961914,0.04859999939799309,30.022661209106445,0.04859999939799309,30.040388107299805
0.048900000751018524,28.525346755981445,0.048900000751018524,28.596071243286133,0.048900000751018524,29.147321701049805,0.048900000751018524,29.585174560546875,0.048900000751018524,29.90375328063965,0.048900000751018524,30.0291748046875,0.048900000751018524,30.048194885253906
0.04919999837875366,28.536588668823242,0.04919999837875366,28.624055862426758,0.04919999837875366,29.15856170654297,0.04919999837875366,29.59735679626465,0.04919999837875366,29.911327362060547,0.04919999837875366,30.035696029663086,0.04919999837875366,30.056001663208008
0.0494999997317791,28.547834396362305,0.0494999997317791,28.65207862854004,0.0494999997317791,29.169818878173828,0.0494999997317791,29.609554290771484,0.0494999997317791,29.918909072875977,0.0494999997317791,30.042221069335938,0.0494999997317791,30.063814163208008
0.049800001084804535,28.559085845947266,0.049800001084804535,28.68013572692871,0.049800001084804535,29.181093215942383,0.049800001084804535,29.621767044067383,0.049800001084804535,29.926498413085938,0.049800001084804535,30.048751831054688,0.049800001084804535,30.07162857055664
0.05009999871253967,28.570341110229492,0.05009999871253967,28.708229064941406,0.05009999871253967,29.192384719848633,0.05009999871253967,29.63399314880371,0.05009999871253967,29.93409538269043,0.05009999871253967,30.055286407470703,0.05009999871253967,30.07944679260254
0.05040000006556511,28.581600189208984,0.05040000006556511,28.736358642578125,0.05040000006556511,29.203693389892578,0.05040000006556511,29.6462345123291,0.05040000006556511,29.941701889038086,0.05040000006556511,30.06182861328125,0.05040000006556511,30.08726692199707
0.050700001418590546,28.592864990234375,0.050700001418590546,28.76207160949707,0.050700001418590546,29.21501922607422,0.050700001418590546,29.658493041992188,0.050700001418590546,29.949316024780273,0.050700001418590546,30.068374633789062,0.050700001418590546,30.0950927734375
0.050999999046325684,28.6041316986084,0.050999999046325684,28.770353317260742,0.050999999046325684,29.226362228393555,0.050999999046325684,29.670764923095703,0.050999999046325684,29.956937789916992,0.050999999046325684,30.074926376342773,0.050999999046325684,30.10291862487793
0.05130000039935112,28.615406036376953,0.05130000039935112,28.77864646911621,0.05130000039935112,29.237720489501953,0.05130000039935112,29.68305206298828,0.05130000039935112,29.964567184448242,0.05130000039935112,30.081483840942383,0.05130000039935112,30.110750198364258
0.051600001752376556,28.62668228149414,0.051600001752376556,28.786949157714844,0.051600001752376556,29.24909782409668,0.051600001752376556,29.695354461669922,0.051600001752376556,29.972206115722656,0.051600001752376556,30.088045120239258,0.051600001752376556,30.11858367919922
0.051899999380111694,28.637964248657227,0.051899999380111694,28.795263290405273,0.051899999380111694,29.26049041748047,0.051899999380111694,29.707670211791992,0.051899999380111694,29.9798526763916,0.051899999380111694,30.094614028930664,0.051899999380111694,30.126420974731445
0.05220000073313713,28.649250030517578,0.05220000073313713,28.803586959838867,0.05220000073313713,29.271902084350586,0.05220000073313713,29.720003128051758,0.05220000073313713,29.987506866455078,0.05220000073313713,30.101186752319336,0.05220000073313713,30.134260177612305
0.05249999836087227,28.660539627075195,0.05249999836087227,28.811920166015625,0.05249999836087227,29.283329010009766,0.05249999836087227,29.732349395751953,0.05249999836087227,29.995168685913086,0.05249999836087227,30.107765197753906,0.05249999836087227,30.14210319519043
0.052799999713897705,28.671833038330078,0.052799999713897705,28.82026481628418,0.052799999713897705,29.294775009155273,0.052799999713897705,29.74471092224121,0.052799999713897705,30.002840042114258,0.052799999713897705,30.114349365234375,0.052799999713897705,30.14995002746582
0.05310000106692314,28.68313217163086,0.05310000106692314,28.82862091064453,0.05310000106692314,29.306236267089844,0.05310000106692314,29.75708770751953,0.05310000106692314,30.01051902770996,0.05310000106692314,30.120939254760742,0.05310000106692314,30.157800674438477
0.05339999869465828,28.694435119628906,0.05339999869465828,28.836986541748047,0.05339999869465828,29.31771469116211,0.05339999869465828,29.769479751586914,0.05339999869465828,30.018207550048828,0.05339999869465828,30.127532958984375,0.05339999869465828,30.165653228759766
0.053700000047683716,28.70574188232422,0.053700000047683716,28.845361709594727,0.053700000047683716,29.32921028137207,0.053700000047683716,29.78188705444336,0.053700000047683716,30.025901794433594,0.053700000047683716,30.134132385253906,0.053700000047683716,30.17350959777832
0.05400000140070915,28.717052459716797,0.05400000140070915,28.853748321533203,0.05400000140070915,29.340723037719727,0.05400000140070915,29.791767120361328,0.05400000140070915,30.033605575561523,0.05400000140070915,30.140737533569336,0.05400000140070915,30.181367874145508
0.05429999902844429,28.728368759155273,0.05429999902844429,28.862144470214844,0.05429999902844429,29.352252960205078,0.05429999902844429,29.796504974365234,0.05429999902844429,30.041316986083984,0.05429999902844429,30.147348403930664,0.05429999902844429,30.18922996520996
0.05460000038146973,28.739686965942383,0.05460000038146973,28.87055206298828,0.05460000038146973,29.363800048828125,0.05460000038146973,29.80124855041504,0.05460000038146973,30.04903793334961,0.05460000038146973,30.15396499633789,0.05460000038146973,30.19709587097168
0.05490000173449516,28.75101089477539,0.05490000173449516,28.878969192504883,0.05490000173449516,29.375364303588867,0.05490000173449516,29.805997848510742,0.05490000173449516,30.056764602661133,0.05490000173449516,30.160585403442383,0.05490000173449516,30.204965591430664
0.0551999993622303,28.762338638305664,0.0551999993622303,28.88739585876465,0.0551999993622303,29.386945724487305,0.0551999993622303,29.810754776000977,0.0551999993622303,30.06450080871582,0.0551999993622303,30.167213439941406,0.0551999993622303,30.21283721923828
0.05550000071525574,28.773670196533203,0.05550000071525574,28.89583396911621,0.05550000071525574,29.398542404174805,0.05550000071525574,29.81551742553711,0.05550000071525574,30.072246551513672,0.05550000071525574,30.173845291137695,0.05550000071525574,30.22071075439453
0.055799998342990875,28.785005569458008,0.055799998342990875,28.904281616210938,0.055799998342990875,29.410158157348633,0.055799998342990875,29.82028579711914,0.055799998342990875,30.079998016357422,0.055799998342990875,30.18048095703125,0.055799998342990875,30.22859001159668
0.05609999969601631,28.79634666442871,0.05609999969601631,28.912738800048828,0.05609999969601631,29.421789169311523,0.05609999969601631,29.825061798095703,0.05609999969601631,30.087759017944336,0.05609999969601631,30.187124252319336,0.05609999969601631,30.23647117614746
0.05640000104904175,28.807689666748047,0.05640000104904175,28.921205520629883,0.05640000104904175,29.433439254760742,0.05640000104904175,29.829845428466797,0.05640000104904175,30.095529556274414,0.05640000104904175,30.19377326965332,0.05640000104904175,30.244356155395508
0.056699998676776886,28.81903839111328,0.056699998676776886,28.929683685302734,0.056699998676776886,29.445104598999023,0.056699998676776886,29.834632873535156,0.056699998676776886,30.10330581665039,0.056699998676776886,30.20042610168457,0.056699998676776886,30.252243041992188
0.05700000002980232,28.83039093017578,0.05700000002980232,28.93817138671875,0.05700000002980232,29.456787109375,0.05700000002980232,29.839427947998047,0.05700000002980232,30.11109161376953,0.05700000002980232,30.20708465576172,0.05700000002980232,30.260133743286133
0.05730000138282776,28.841747283935547,0.05730000138282776,28.946670532226562,0.05730000138282776,29.468486785888672,0.05730000138282776,29.84423065185547,0.05730000138282776,30.118885040283203,0.05730000138282776,30.213748931884766,0.05730000138282776,30.268028259277344
0.0575999990105629,28.853105545043945,0.0575999990105629,28.955177307128906,0.0575999990105629,29.48020362854004,0.0575999990105629,29.849037170410156,0.0575999990105629,30.126686096191406,0.0575999990105629,30.22041893005371,0.0575999990105629,30.27592658996582
0.05790000036358833,28.864469528198242,0.05790000036358833,28.963695526123047,0.05790000036358833,29.49193572998047,0.05790000036358833,29.853851318359375,0.05790000036358833,30.134496688842773,0.05790000036358833,30.227092742919922,0.05790000036358833,30.281965255737305
0.05820000171661377,28.875837326049805,0.05820000171661377,28.97222328186035,0.05820000171661377,29.503686904907227,0.05820000171661377,29.858673095703125,0.05820000171661377,30.142314910888672,0.05820000171661377,30.233774185180664,0.05820000171661377,30.285980224609375
0.05849999934434891,28.887210845947266,0.05849999934434891,28.980762481689453,0.05849999934434891,29.51545524597168,0.05849999934434891,29.863500595092773,0.05849999934434891,30.1501407623291,0.05849999934434891,30.240459442138672,0.05849999934434891,30.289997100830078
0.058800000697374344,28.89858627319336,0.058800000697374344,28.989309310913086,0.058800000697374344,29.527238845825195,0.058800000697374344,29.86833381652832,0.058800000697374344,30.157976150512695,0.058800000697374344,30.247150421142578,0.058800000697374344,30.29401397705078
0.05909999832510948,28.90996551513672,0.05909999832510948,28.997867584228516,0.05909999832510948,29.539039611816406,0.05909999832510948,29.8731746673584,0.05909999832510948,30.164064407348633,0.05909999832510948,30.253847122192383,0.05909999832510948,30.29803466796875
0.05939999967813492,28.921348571777344,0.05939999967813492,29.00643539428711,0.05939999967813492,29.550857543945312,0.05939999967813492,29.878021240234375,0.05939999967813492,30.167423248291016,0.05939999967813492,30.260547637939453,0.05939999967813492,30.30205726623535
0.059700001031160355,28.932735443115234,0.059700001031160355,29.015012741088867,0.059700001031160355,29.562692642211914,0.059700001031160355,29.88287353515625,0.059700001031160355,30.170785903930664,0.059700001031160355,30.267255783081055,0.059700001031160355,30.306081771850586
