Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.032099999487400055,28.652727127075195,0.032099999487400055,28.933012008666992,0.032099999487400055,29.735984802246094,0.032099999487400055,30.11284637451172,0.032099999487400055,30.361186981201172,0.032099999487400055,30.445831298828125,0.032099999487400055,30.4982852935791
0.03240000084042549,28.65817642211914,0.03240000084042549,28.93569564819336,0.03240000084042549,29.73695182800293,0.03240000084042549,30.113370895385742,0.03240000084042549,30.361312866210938,0.03240000084042549,30.44569206237793,0.03240000084042549,30.500612258911133
0.03269999846816063,28.6639347076416,0.03269999846816063,28.938594818115234,0.03269999846816063,29.73795509338379,0.03269999846816063,30.113866806030273,0.03269999846816063,30.36142349243164,0.03269999846816063,30.445575714111328,0.03269999846816063,30.502527236938477
0.032999999821186066,28.67010498046875,0.032999999821186066,28.941492080688477,0.032999999821186066,29.738981246948242,0.032999999821186066,30.114303588867188,0.032999999821186066,30.361513137817383,0.032999999821186066,30.445505142211914,0.032999999821186066,30.50424575805664
0.0333000011742115,28.676279067993164,0.0333000011742115,28.94453239440918,0.0333000011742115,29.740007400512695,0.0333000011742115,30.114744186401367,0.0333000011742115,30.361589431762695,0.0333000011742115,30.44544792175293,0.0333000011742115,30.50567054748535
0.03359999880194664,28.682451248168945,0.03359999880194664,28.948034286499023,0.03359999880194664,29.74101448059082,0.03359999880194664,30.115108489990234,0.03359999880194664,30.36164665222168,0.03359999880194664,30.445438385009766,0.03359999880194664,30.506855010986328
0.033900000154972076,28.689083099365234,0.033900000154972076,28.9515438079834,0.033900000154972076,29.742013931274414,0.033900000154972076,30.115468978881836,0.033900000154972076,30.3616943359375,0.033900000154972076,30.4454345703125,0.033900000154972076,30.507843017578125
0.03420000150799751,28.6959285736084,0.03420000150799751,28.955055236816406,0.03420000150799751,29.743017196655273,0.03420000150799751,30.115798950195312,0.03420000150799751,30.361730575561523,0.03420000150799751,30.445459365844727,0.03420000150799751,30.508577346801758
0.03449999913573265,28.702775955200195,0.03449999913573265,28.95876693725586,0.03449999913573265,29.743967056274414,0.03449999913573265,30.116090774536133,0.03449999913573265,30.36176300048828,0.03449999913573265,30.44548988342285,0.03449999913573265,30.509193420410156
0.03480000048875809,28.70962142944336,0.03480000048875809,28.962610244750977,0.03480000048875809,29.744897842407227,0.03480000048875809,30.116382598876953,0.03480000048875809,30.36178970336914,0.03480000048875809,30.445531845092773,0.03480000048875809,30.50957489013672
0.035100001841783524,28.716764450073242,0.035100001841783524,28.966461181640625,0.035100001841783524,29.745834350585938,0.035100001841783524,30.116628646850586,0.035100001841783524,30.361812591552734,0.035100001841783524,30.44557762145996,0.035100001841783524,30.5098934173584
0.03539999946951866,28.72398567199707,0.03539999946951866,28.970319747924805,0.03539999946951866,29.746713638305664,0.03539999946951866,30.116872787475586,0.03539999946951866,30.36183738708496,0.03539999946951866,30.445627212524414,0.03539999946951866,30.510019302368164
0.0357000008225441,28.731210708618164,0.0357000008225441,28.9742488861084,0.0357000008225441,29.74755096435547,0.0357000008225441,30.117107391357422,0.0357000008225441,30.361862182617188,0.0357000008225441,30.445674896240234,0.0357000008225441,30.51011848449707
0.035999998450279236,28.738439559936523,0.035999998450279236,28.978199005126953,0.035999998450279236,29.74839210510254,0.035999998450279236,30.117319107055664,0.035999998450279236,30.36189079284668,0.035999998450279236,30.445722579956055,0.035999998450279236,30.510089874267578
0.03629999980330467,28.745704650878906,0.03629999980330467,28.982160568237305,0.03629999980330467,29.74919891357422,0.03629999980330467,30.117530822753906,0.03629999980330467,30.361921310424805,0.03629999980330467,30.445768356323242,0.03629999980330467,30.51004981994629
0.03660000115633011,28.752981185913086,0.03660000115633011,28.986135482788086,0.03660000115633011,29.74995231628418,0.03660000115633011,30.117733001708984,0.03660000115633011,30.361955642700195,0.03660000115633011,30.445812225341797,0.03660000115633011,30.509946823120117
0.03689999878406525,28.76026153564453,0.03689999878406525,28.990032196044922,0.03689999878406525,29.75071144104004,0.03689999878406525,30.11792755126953,0.03689999878406525,30.361997604370117,0.03689999878406525,30.44585418701172,0.03689999878406525,30.50984001159668
0.03720000013709068,28.767547607421875,0.03720000013709068,28.993940353393555,0.03720000013709068,29.751468658447266,0.03720000013709068,30.118122100830078,0.03720000013709068,30.36203956604004,0.03720000013709068,30.44589614868164,0.03720000013709068,30.509721755981445
0.03750000149011612,28.774723052978516,0.03750000149011612,28.997861862182617,0.03750000149011612,29.752161026000977,0.03750000149011612,30.118310928344727,0.03750000149011612,30.362092971801758,0.03750000149011612,30.44593620300293,0.03750000149011612,30.509601593017578
0.03779999911785126,28.78183364868164,0.03779999911785126,29.00179672241211,0.03779999911785126,29.75285530090332,0.03779999911785126,30.118499755859375,0.03779999911785126,30.362144470214844,0.03779999911785126,30.445974349975586,0.03779999911785126,30.509504318237305
0.038100000470876694,28.788955688476562,0.038100000470876694,29.00558853149414,0.038100000470876694,29.753555297851562,0.038100000470876694,30.118688583374023,0.038100000470876694,30.362205505371094,0.038100000470876694,30.446012496948242,0.038100000470876694,30.50940704345703
0.03840000182390213,28.79608154296875,0.03840000182390213,29.00939178466797,0.03840000182390213,29.754222869873047,0.03840000182390213,30.118877410888672,0.03840000182390213,30.362268447875977,0.03840000182390213,30.44605255126953,0.03840000182390213,30.509340286254883
0.03869999945163727,28.80312156677246,0.03869999945163727,29.013206481933594,0.03869999945163727,29.7548770904541,0.03869999945163727,30.119068145751953,0.03869999945163727,30.362337112426758,0.03869999945163727,30.446090698242188,0.03869999945163727,30.509279251098633
0.039000000804662704,28.80997657775879,0.039000000804662704,29.01703643798828,0.039000000804662704,29.755535125732422,0.039000000804662704,30.119260787963867,0.039000000804662704,30.362407684326172,0.039000000804662704,30.446130752563477,0.039000000804662704,30.509248733520508
0.03929999843239784,28.816835403442383,0.03929999843239784,29.020742416381836,0.03929999843239784,29.75619125366211,0.03929999843239784,30.11945915222168,0.03929999843239784,30.36248016357422,0.03929999843239784,30.446170806884766,0.03929999843239784,30.509225845336914
0.03959999978542328,28.823698043823242,0.03959999978542328,29.02443504333496,0.03959999978542328,29.756826400756836,0.03959999978542328,30.119657516479492,0.03959999978542328,30.362558364868164,0.03959999978542328,30.44621467590332,0.03959999978542328,30.50922393798828
0.039900001138448715,28.830564498901367,0.039900001138448715,29.028141021728516,0.039900001138448715,29.757465362548828,0.039900001138448715,30.119857788085938,0.039900001138448715,30.36263656616211,0.039900001138448715,30.446258544921875,0.039900001138448715,30.509231567382812
0.04019999876618385,28.837188720703125,0.04019999876618385,29.031858444213867,0.04019999876618385,29.758106231689453,0.04019999876618385,30.120065689086914,0.04019999876618385,30.362720489501953,0.04019999876618385,30.446304321289062,0.04019999876618385,30.509248733520508
0.04050000011920929,28.843778610229492,0.04050000011920929,29.035518646240234,0.04050000011920929,29.758737564086914,0.04050000011920929,30.12027359008789,0.04050000011920929,30.362804412841797,0.04050000011920929,30.446348190307617,0.04050000011920929,30.509275436401367
0.040800001472234726,28.85037612915039,0.040800001472234726,29.03913116455078,0.040800001472234726,29.759366989135742,0.040800001472234726,30.120485305786133,0.040800001472234726,30.362890243530273,0.040800001472234726,30.446395874023438,0.040800001472234726,30.509305953979492
0.041099999099969864,28.856975555419922,0.041099999099969864,29.042757034301758,0.041099999099969864,29.760000228881836,0.041099999099969864,30.120704650878906,0.041099999099969864,30.362977981567383,0.041099999099969864,30.446441650390625,0.041099999099969864,30.509342193603516
0.0414000004529953,28.863515853881836,0.0414000004529953,29.0463924407959,0.0414000004529953,29.76063346862793,0.0414000004529953,30.120925903320312,0.0414000004529953,30.363065719604492,0.0414000004529953,30.446491241455078,0.0414000004529953,30.50937843322754
0.04170000180602074,28.869876861572266,0.04170000180602074,29.050029754638672,0.04170000180602074,29.761274337768555,0.04170000180602074,30.12114715576172,0.04170000180602074,30.3631534576416,0.04170000180602074,30.4465389251709,0.04170000180602074,30.509414672851562
0.041999999433755875,28.87624168395996,0.041999999433755875,29.05359649658203,0.041999999433755875,29.761919021606445,0.041999999433755875,30.12137794494629,0.041999999433755875,30.363243103027344,0.041999999433755875,30.44658851623535,0.041999999433755875,30.50945281982422
0.04230000078678131,28.88260841369629,0.04230000078678131,29.05717658996582,0.04230000078678131,29.762563705444336,0.04230000078678131,30.121610641479492,0.04230000078678131,30.36333465576172,0.04230000078678131,30.446638107299805,0.04230000078678131,30.50948715209961
0.04259999841451645,28.888978958129883,0.04259999841451645,29.060766220092773,0.04259999841451645,29.763212203979492,0.04259999841451645,30.12183952331543,0.04259999841451645,30.363426208496094,0.04259999841451645,30.446687698364258,0.04259999841451645,30.509521484375
0.042899999767541885,28.895254135131836,0.042899999767541885,29.06436538696289,0.042899999767541885,29.763872146606445,0.042899999767541885,30.1220760345459,0.042899999767541885,30.36351776123047,0.042899999767541885,30.446735382080078,0.042899999767541885,30.509550094604492
0.04320000112056732,28.901430130004883,0.04320000112056732,29.067943572998047,0.04320000112056732,29.76453399658203,0.04320000112056732,30.122314453125,0.04320000112056732,30.36360740661621,0.04320000112056732,30.44678497314453,0.04320000112056732,30.509578704833984
0.04349999874830246,28.907611846923828,0.04349999874830246,29.071502685546875,0.04349999874830246,29.76519775390625,0.04349999874830246,30.1225528717041,0.04349999874830246,30.363697052001953,0.04349999874830246,30.446834564208984,0.04349999874830246,30.509605407714844
0.043800000101327896,28.91379737854004,0.043800000101327896,29.075071334838867,0.043800000101327896,29.7658634185791,0.043800000101327896,30.1227970123291,0.043800000101327896,30.363786697387695,0.043800000101327896,30.446882247924805,0.043800000101327896,30.509626388549805
0.04410000145435333,28.919984817504883,0.04410000145435333,29.078649520874023,0.04410000145435333,29.766544342041016,0.04410000145435333,30.123043060302734,0.04410000145435333,30.363876342773438,0.04410000145435333,30.446929931640625,0.04410000145435333,30.5096492767334
0.04439999908208847,28.92608070373535,0.04439999908208847,29.082237243652344,0.04439999908208847,29.767227172851562,0.04439999908208847,30.123289108276367,0.04439999908208847,30.36396598815918,0.04439999908208847,30.446977615356445,0.04439999908208847,30.509666442871094
0.04470000043511391,28.932104110717773,0.04470000043511391,29.085798263549805,0.04470000043511391,29.767913818359375,0.04470000043511391,30.123537063598633,0.04470000043511391,30.364057540893555,0.04470000043511391,30.4470272064209,0.04470000043511391,30.50968360900879
0.04500000178813934,28.938129425048828,0.04500000178813934,29.089359283447266,0.04500000178813934,29.768596649169922,0.04500000178813934,30.123788833618164,0.04500000178813934,30.364147186279297,0.04500000178813934,30.447072982788086,0.04500000178813934,30.50969886779785
0.04529999941587448,28.944156646728516,0.04529999941587448,29.092927932739258,0.04529999941587448,29.769287109375,0.04529999941587448,30.124042510986328,0.04529999941587448,30.36423683166504,0.04529999941587448,30.447118759155273,0.04529999941587448,30.509714126586914
0.04560000076889992,28.950185775756836,0.04560000076889992,29.096508026123047,0.04560000076889992,29.769983291625977,0.04560000076889992,30.124296188354492,0.04560000076889992,30.36432647705078,0.04560000076889992,30.44716453552246,0.04560000076889992,30.509729385375977
0.045899998396635056,28.956151962280273,0.045899998396635056,29.100095748901367,0.045899998396635056,29.770679473876953,0.045899998396635056,30.12455177307129,0.045899998396635056,30.364416122436523,0.045899998396635056,30.44721031188965,0.045899998396635056,30.509742736816406
0.04619999974966049,28.962034225463867,0.04619999974966049,29.103654861450195,0.04619999974966049,29.771379470825195,0.04619999974966049,30.12480926513672,0.04619999974966049,30.364505767822266,0.04619999974966049,30.447256088256836,0.04619999974966049,30.509756088256836
