x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.10409999638795853,0.7249462008476257,3.86080500902608e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787774294614792,22.12019920349121,2.8622861025784374e-11,-0.11653737723827362,7.626531441928819e-05,62430.75,0.0027785443235188723,0.0,0.0,0.0,300.00128173828125,30.51288604736328,3.9482739994101124e-11,-0.16075314581394196,0.0,1.0
3.0,0.0,0.10440000146627426,0.7249462008476257,3.860907781927381e-06,156414.359375,0.0,1.8459222701494582e-05,0.0878778025507927,22.120214462280273,2.7973394434166465e-11,-0.11654549837112427,7.626584556419402e-05,62430.75,0.0027771915774792433,0.0,0.0,0.0,300.00128173828125,30.512907028198242,3.858685593272071e-11,-0.16076435148715973,0.0,1.0
3.0,0.0,0.1046999990940094,0.7249462008476257,3.861010554828681e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787786215543747,22.120229721069336,2.732468938615451e-11,-0.11655361205339432,7.626638398505747e-05,62430.74609375,0.0027758381329476833,0.0,0.0,0.0,300.00128173828125,30.51292610168457,3.769202311376674e-11,-0.1607755422592163,0.0,1.0
3.0,0.0,0.10499999672174454,0.724946141242981,3.861113327729981e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787792176008224,22.120243072509766,2.66767320039607e-11,-0.11656172573566437,7.626691512996331e-05,62430.74609375,0.0027744837570935488,0.0,0.0,0.0,300.00128173828125,30.51294708251953,3.679822419000445e-11,-0.1607867330312729,0.0,1.0
3.0,0.0,0.10530000180006027,0.724946141242981,3.861216100631282e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787798136472702,22.120258331298828,2.602950494035028e-11,-0.11656983941793442,7.626745355082676e-05,62430.74609375,0.0027731286827474833,0.0,0.0,0.0,300.00128173828125,30.512968063354492,3.5905431405858224e-11,-0.16079793870449066,0.0,1.0
3.0,0.0,0.10559999942779541,0.724946141242981,3.86131796403788e-06,156414.359375,0.0,1.8459222701494582e-05,0.0878780409693718,22.12027359008789,2.5410553869398278e-11,-0.11657795310020447,7.62679846957326e-05,62430.74609375,0.0027717731427401304,0.0,0.0,0.0,300.00128173828125,30.51298713684082,3.505164214434586e-11,-0.16080912947654724,0.0,1.0
3.0,0.0,0.10589999705553055,0.724946141242981,3.861416644213023e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787810057401657,22.12028694152832,2.4939538281754103e-11,-0.11658602952957153,7.62685012887232e-05,62430.74609375,0.002770418766885996,0.0,0.0,0.0,300.00128173828125,30.51300811767578,3.440191881365351e-11,-0.16082026064395905,0.0,1.0
3.0,0.0,0.10620000213384628,0.724946141242981,3.861515324388165e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787816017866135,22.120302200317383,2.446927729882198e-11,-0.1165941134095192,7.626901788171381e-05,62430.74609375,0.002769063226878643,0.0,0.0,0.0,300.00128173828125,30.513029098510742,3.375323631704674e-11,-0.16083140671253204,0.0,1.0
3.0,0.0,0.10649999976158142,0.724946141242981,3.861614004563307e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787821978330612,22.120317459106445,2.3999796941454044e-11,-0.11660218983888626,7.626953447470441e-05,62430.74609375,0.002767707221210003,0.0,0.0,0.0,300.00128173828125,30.513050079345703,3.310562587954813e-11,-0.16084256768226624,0.0,1.0
3.0,0.0,0.10679999738931656,0.724946141242981,3.861713139485801e-06,156414.359375,0.0,1.8459222701494582e-05,0.0878782793879509,22.120330810546875,2.353108333186249e-11,-0.11661027371883392,7.627004379173741e-05,62430.74609375,0.002766350284218788,0.0,0.0,0.0,300.00128173828125,30.51306915283203,3.245907709281681e-11,-0.16085371375083923,0.0,1.0
3.0,0.0,0.1071000024676323,0.724946141242981,3.861811819660943e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787833154201508,22.120346069335938,2.3063126061706463e-11,-0.11661835759878159,7.627056038472801e-05,62430.74609375,0.0027649924159049988,0.0,0.0,0.0,300.00128173828125,30.513090133666992,3.181356914017108e-11,-0.16086485981941223,0.0,1.0
3.0,0.0,0.10740000009536743,0.724946141242981,3.861908680846682e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787839114665985,22.120361328125,2.2645645775254408e-11,-0.11662642657756805,7.627106970176101e-05,62430.7421875,0.0027636350132524967,0.0,0.0,0.0,300.00128173828125,30.513111114501953,3.123769298785106e-11,-0.16087599098682404,0.0,1.0
3.0,0.0,0.10769999772310257,0.724946141242981,3.862003723043017e-06,156414.359375,0.0,1.8459222701494582e-05,0.08787845075130463,22.120376586914062,2.2298607404991344e-11,-0.11663447320461273,7.627156446687877e-05,62430.7421875,0.0027622778434306383,0.0,0.0,0.0,300.00128173828125,30.51313018798828,3.0758985636314407e-11,-0.16088709235191345,0.0,1.0
3.0,0.0,0.1080000028014183,0.724946141242981,3.8620983104920015e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878785103559494,22.120389938354492,2.195225425050129e-11,-0.11664251983165741,7.627205923199654e-05,62430.7421875,0.002760919975116849,0.0,0.0,0.0,300.00128173828125,30.513151168823242,3.028121850490173e-11,-0.16089819371700287,0.0,1.0
3.0,0.0,0.10830000042915344,0.724946141242981,3.862193352688337e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787856996059418,22.120405197143555,2.1606600189572056e-11,-0.11665056645870209,7.62725539971143e-05,62430.7421875,0.0027595614083111286,0.0,0.0,0.0,300.00128173828125,30.513172149658203,2.980441934918865e-11,-0.16090929508209229,0.0,1.0
3.0,0.0,0.10859999805688858,0.724946141242981,3.862288394884672e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787862956523895,22.120420455932617,2.1261638283309736e-11,-0.11665862053632736,7.627304876223207e-05,62430.7421875,0.0027582019101828337,0.0,0.0,0.0,300.00128173828125,30.513193130493164,2.9328574291387355e-11,-0.1609203964471817,0.0,1.0
3.0,0.0,0.10890000313520432,0.7249460816383362,3.862383437081007e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787868916988373,22.12043571472168,2.091735985809695e-11,-0.11666666716337204,7.627354352734983e-05,62430.7421875,0.0027568417135626078,0.0,0.0,0.0,300.00128173828125,30.513214111328125,2.8853674657880468e-11,-0.16093149781227112,0.0,1.0
3.0,0.0,0.10920000076293945,0.7249460816383362,3.862476205540588e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878787487745285,22.12044906616211,2.062290269111422e-11,-0.11667469888925552,7.627402374055237e-05,62430.7421875,0.002755481982603669,0.0,0.0,0.0,300.00128173828125,30.513233184814453,2.8447496094874403e-11,-0.16094258427619934,0.0,1.0
3.0,0.0,0.10949999839067459,0.7249460816383362,3.862567155010765e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787880837917328,22.120464324951172,2.0365938102617775e-11,-0.11668270826339722,7.627449667779729e-05,62430.7421875,0.0027541224844753742,0.0,0.0,0.0,300.00128173828125,30.513254165649414,2.809303657758111e-11,-0.16095364093780518,0.0,1.0
3.0,0.0,0.10980000346899033,0.7249460816383362,3.862658104480943e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787886798381805,22.120479583740234,2.0109615361807442e-11,-0.1166907250881195,7.627497689099982e-05,62430.73828125,0.0027527620550245047,0.0,0.0,0.0,300.00128173828125,30.513275146484375,2.7739461769260565e-11,-0.160964697599411,0.0,1.0
3.0,0.0,0.11010000109672546,0.7249460816383362,3.862749508698471e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787892758846283,22.120492935180664,1.985394834647103e-11,-0.1166987419128418,7.627544982824475e-05,62430.73828125,0.002751400927081704,0.0,0.0,0.0,300.00128173828125,30.513296127319336,2.738679248659448e-11,-0.16097575426101685,0.0,1.0
3.0,0.0,0.1103999987244606,0.7249460816383362,3.862840458168648e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878789871931076,22.120508193969727,1.9598931852438106e-11,-0.11670675873756409,7.627592276548967e-05,62430.73828125,0.0027500391006469727,0.0,0.0,0.0,300.00128173828125,30.513315200805664,2.7035018321242e-11,-0.16098681092262268,0.0,1.0
3.0,0.0,0.11069999635219574,0.724946141242981,3.862931862386176e-06,156414.34375,0.0,1.8459224520483986e-05,0.08787904679775238,22.12052345275879,1.9344562410261723e-11,-0.11671477556228638,7.62764029786922e-05,62430.73828125,0.0027486763428896666,0.0,0.0,0.0,300.00128173828125,30.513336181640625,2.6684139273203122e-11,-0.16099786758422852,0.0,1.0
3.0,0.0,0.11100000143051147,0.7249460816383362,3.863020538119599e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787910640239716,22.12053871154785,1.9135025161598485e-11,-0.11672277003526688,7.62768613640219e-05,62430.73828125,0.0027473142836242914,0.0,0.0,0.0,300.00128173828125,30.513357162475586,2.6395099647635867e-11,-0.16100889444351196,0.0,1.0
3.0,0.0,0.11129999905824661,0.7249460816383362,3.8631078496109694e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787916600704193,22.12055206298828,1.895305093424504e-11,-0.11673074215650558,7.627731974935159e-05,62430.73828125,0.0027459522243589163,0.0,0.0,0.0,300.00128173828125,30.513378143310547,2.6144083425938547e-11,-0.16101990640163422,0.0,1.0
3.0,0.0,0.11159999668598175,0.7249460816383362,3.8631956158496905e-06,156414.34375,0.0,1.8459222701494582e-05,0.0878792256116867,22.120567321777344,1.8771682125384714e-11,-0.11673872917890549,7.627777813468128e-05,62430.73828125,0.00274458946660161,0.0,0.0,0.0,300.00128173828125,30.513397216796875,2.5893901606233172e-11,-0.16103090345859528,0.0,1.0
3.0,0.0,0.11190000176429749,0.7249460816383362,3.863282927341061e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787928521633148,22.120582580566406,1.859091526557055e-11,-0.11674670875072479,7.627822924405336e-05,62430.73828125,0.0027432257775217295,0.0,0.0,0.0,300.00128173828125,30.513418197631836,2.5644548984349314e-11,-0.16104191541671753,0.0,1.0
3.0,0.0,0.11219999939203262,0.7249460816383362,3.863370693579782e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787934482097626,22.12059783935547,1.8410759028419932e-11,-0.1167546883225441,7.627868762938306e-05,62430.734375,0.002741861389949918,0.0,0.0,0.0,300.00128173828125,30.513439178466797,2.5396037703351304e-11,-0.16105292737483978,0.0,1.0
3.0,0.0,0.11249999701976776,0.7249460816383362,3.863458459818503e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787940442562103,22.12061309814453,1.823120820976243e-11,-0.1167626678943634,7.627914601471275e-05,62430.734375,0.002740496303886175,0.0,0.0,0.0,300.00128173828125,30.513460159301758,2.514836429379219e-11,-0.16106393933296204,0.0,1.0
3.0,0.0,0.1128000020980835,0.7249460816383362,3.8635439523204695e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787946403026581,22.120628356933594,1.8081860661545157e-11,-0.11677063256502151,7.627958984812722e-05,62430.734375,0.00273913168348372,0.0,0.0,0.0,300.00128173828125,30.51348114013672,2.4942352003232138e-11,-0.1610749214887619,0.0,1.0
3.0,0.0,0.11309999972581863,0.7249460816383362,3.8636280805803835e-06,156414.34375,0.0,1.8459222701494582e-05,0.08787952363491058,22.120641708374023,1.7956068923408175e-11,-0.11677857488393784,7.628002640558407e-05,62430.734375,0.002737767295911908,0.0,0.0,0.0,300.00128173828125,30.51350212097168,2.4768832818100606e-11,-0.16108587384223938,0.0,1.0
3.0,0.0,0.11339999735355377,0.7249460816383362,3.8637122088402975e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787958323955536,22.120656967163086,1.783084270512436e-11,-0.11678651720285416,7.628046296304092e-05,62430.734375,0.002736401977017522,0.0,0.0,0.0,300.00128173828125,30.513521194458008,2.459609599325674e-11,-0.16109684109687805,0.0,1.0
3.0,0.0,0.1137000024318695,0.7249460816383362,3.8637963371002115e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787964284420013,22.12067222595215,1.7706183741417192e-11,-0.11679446697235107,7.628090679645538e-05,62430.734375,0.0027350361924618483,0.0,0.0,0.0,300.00128173828125,30.51354217529297,2.4424138059253586e-11,-0.16110779345035553,0.0,1.0
3.0,0.0,0.11400000005960464,0.7249460816383362,3.8638804653601255e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787970244884491,22.12068748474121,1.7582093767010143e-11,-0.1168024092912674,7.628134335391223e-05,62430.734375,0.0027336692437529564,0.0,0.0,0.0,300.00128173828125,30.51356315612793,2.4252967689708527e-11,-0.1611187607049942,0.0,1.0
3.0,0.0,0.11429999768733978,0.7249460816383362,3.86396504836739e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787976205348969,22.12070083618164,1.7458572781903214e-11,-0.11681035906076431,7.628177991136909e-05,62430.734375,0.002732301829382777,0.0,0.0,0.0,300.00128173828125,30.51358413696289,2.408258141517461e-11,-0.16112972795963287,0.0,1.0
3.0,0.0,0.11460000276565552,0.7249460816383362,3.864047812385252e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787982165813446,22.120716094970703,1.7345982289418416e-11,-0.11681829392910004,7.628221646882594e-05,62430.734375,0.002730934415012598,0.0,0.0,0.0,300.00128173828125,30.51360511779785,2.392727335709388e-11,-0.16114066541194916,0.0,1.0
3.0,0.0,0.11490000039339066,0.7249460816383362,3.8641287574137095e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787988126277924,22.120731353759766,1.72498352407624e-11,-0.11682619899511337,7.628263119840994e-05,62430.73046875,0.00272956769913435,0.0,0.0,0.0,300.00128173828125,30.513626098632812,2.3794645073738074e-11,-0.16115157306194305,0.0,1.0
3.0,0.0,0.1151999980211258,0.7249460816383362,3.864209702442167e-06,156414.328125,0.0,1.8459222701494582e-05,0.08787994086742401,22.120746612548828,1.7154201670255276e-11,-0.11683410406112671,7.628305320395157e-05,62430.73046875,0.002728200051933527,0.0,0.0,0.0,300.00128173828125,30.513647079467773,2.3662726292283942e-11,-0.16116248071193695,0.0,1.0
3.0,0.0,0.11550000309944153,0.7249460220336914,3.864290192723274e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788000047206879,22.12076187133789,1.7059078108450088e-11,-0.11684201657772064,7.628347520949319e-05,62430.73046875,0.002726831706240773,0.0,0.0,0.0,300.00128173828125,30.513668060302734,2.3531513543284532e-11,-0.16117338836193085,0.0,1.0
3.0,0.0,0.11580000072717667,0.7249460220336914,3.864371137751732e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788006007671356,22.12077522277832,1.696447149424074e-11,-0.11684992164373398,7.628389721503481e-05,62430.73046875,0.002725462429225445,0.0,0.0,0.0,300.00128173828125,30.513687133789062,2.3401012030910273e-11,-0.16118431091308594,0.0,1.0
3.0,0.0,0.1160999983549118,0.7249460220336914,3.86445208278019e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788011968135834,22.120790481567383,1.6870378358180282e-11,-0.11685783416032791,7.628431922057644e-05,62430.73046875,0.0027240924537181854,0.0,0.0,0.0,300.00128173828125,30.513708114624023,2.327122002043769e-11,-0.16119521856307983,0.0,1.0
3.0,0.0,0.11640000343322754,0.7249460220336914,3.864533027808648e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788017928600311,22.120805740356445,1.6777168196369097e-11,-0.11686573922634125,7.628474122611806e-05,62430.73046875,0.0027227220125496387,0.0,0.0,0.0,300.00128173828125,30.513729095458984,2.3142642316398288e-11,-0.16120612621307373,0.0,1.0
3.0,0.0,0.11670000106096268,0.7249460220336914,3.864610334858298e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788023889064789,22.120820999145508,1.6687325132824782e-11,-0.1168736070394516,7.628514867974445e-05,62430.73046875,0.002721352968364954,0.0,0.0,0.0,300.00128173828125,30.513750076293945,2.301871193655103e-11,-0.16121698915958405,0.0,1.0
3.0,0.0,0.11699999868869781,0.7249460220336914,3.8646880966553e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788029849529266,22.12083625793457,1.6597922689043365e-11,-0.11688148230314255,7.628554885741323e-05,62430.73046875,0.0027199832256883383,0.0,0.0,0.0,300.00128173828125,30.513771057128906,2.2895390444643837e-11,-0.16122783720493317,0.0,1.0
3.0,0.0,0.11729999631643295,0.7249460220336914,3.8647658584523015e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788036555051804,22.120851516723633,1.6508960865024846e-11,-0.1168893575668335,7.628595631103963e-05,62430.73046875,0.002718612551689148,0.0,0.0,0.0,300.00128173828125,30.513792037963867,2.2772676105953238e-11,-0.16123870015144348,0.0,1.0
3.0,0.0,0.11760000139474869,0.7249459624290466,3.864843620249303e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788042515516281,22.120866775512695,1.6420439660769226e-11,-0.11689723283052444,7.628636376466602e-05,62430.73046875,0.0027172411791980267,0.0,0.0,0.0,300.00128173828125,30.513811111450195,2.2650567185755754e-11,-0.1612495630979538,0.0,1.0
3.0,0.0,0.11789999902248383,0.7249459624290466,3.864921382046305e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788048475980759,22.120882034301758,1.633236081099998e-11,-0.1169051006436348,7.62867639423348e-05,62430.7265625,0.0027158691082149744,0.0,0.0,0.0,300.00128173828125,30.513832092285156,2.252907062294529e-11,-0.1612604260444641,0.0,1.0
3.0,0.0,0.11819999665021896,0.7249459624290466,3.864999143843306e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788054436445236,22.120895385742188,1.624472258099363e-11,-0.11691297590732574,7.62871713959612e-05,62430.7265625,0.0027144961059093475,0.0,0.0,0.0,300.00128173828125,30.513853073120117,2.2408182948074895e-11,-0.16127128899097443,0.0,1.0
3.0,0.0,0.1185000017285347,0.7249459624290466,3.865075086650904e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788060396909714,22.12091064453125,1.6148801046389494e-11,-0.1169208213686943,7.628756429767236e-05,62430.7265625,0.0027131240349262953,0.0,0.0,0.0,300.00128173828125,30.513874053955078,2.2275866914944764e-11,-0.16128210723400116,0.0,1.0
3.0,0.0,0.11879999935626984,0.7249459624290466,3.86514966521645e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788066357374191,22.120925903320312,1.604982119429721e-11,-0.11692865937948227,7.628795719938353e-05,62430.7265625,0.002711751963943243,0.0,0.0,0.0,300.00128173828125,30.51389503479004,2.2139333769044534e-11,-0.1612929105758667,0.0,1.0
3.0,0.0,0.11909999698400497,0.7249459624290466,3.865224243781995e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788072317838669,22.120941162109375,1.5951221246646163e-11,-0.11693648993968964,7.628834282513708e-05,62430.7265625,0.002710378961637616,0.0,0.0,0.0,300.0012512207031,30.513916015625,2.2003324509634048e-11,-0.16130372881889343,0.0,1.0
3.0,0.0,0.11940000206232071,0.7249459624290466,3.865299277094891e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788078278303146,22.120956420898438,1.5853001203436357e-11,-0.116944320499897,7.628873572684824e-05,62430.7265625,0.0027090052608400583,0.0,0.0,0.0,300.0012512207031,30.51393699645996,2.1867835667266355e-11,-0.16131453216075897,0.0,1.0
3.0,0.0,0.11969999969005585,0.7249459624290466,3.865373855660437e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788084983825684,22.1209716796875,1.575516106466779e-11,-0.11695215851068497,7.62891213526018e-05,62430.7265625,0.0027076308615505695,0.0,0.0,0.0,300.0012512207031,30.513957977294922,2.1732875915558836e-11,-0.1613253504037857,0.0,1.0
3.0,0.0,0.11999999731779099,0.7249459624290466,3.865448888973333e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788090944290161,22.12098503112793,1.5657702565063936e-11,-0.11695999652147293,7.628951425431296e-05,62430.7265625,0.002706255530938506,0.0,0.0,0.0,300.0012512207031,30.513978958129883,2.159844005034106e-11,-0.16133615374565125,0.0,1.0
3.0,0.0,0.12030000239610672,0.7249459624290466,3.8655230127915274e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788096904754639,22.121000289916992,1.5554968771369637e-11,-0.1169678196310997,7.628989988006651e-05,62430.7265625,0.002704879967495799,0.0,0.0,0.0,300.0012512207031,30.513999938964844,2.1456727020141564e-11,-0.16134695708751678,0.0,1.0
3.0,0.0,0.12060000002384186,0.7249459624290466,3.8655948628729675e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788102865219116,22.121015548706055,1.543029592987466e-11,-0.11697561293840408,7.629027095390484e-05,62430.7265625,0.002703505801036954,0.0,0.0,0.0,300.0012512207031,30.514020919799805,2.128475173890365e-11,-0.16135770082473755,0.0,1.0
3.0,0.0,0.120899997651577,0.7249459624290466,3.8656667129544076e-06,156414.328125,0.0,1.8459222701494582e-05,0.08788108825683594,22.121030807495117,1.5305940542775787e-11,-0.11698341369628906,7.629064930370077e-05,62430.72265625,0.002702130703255534,0.0,0.0,0.0,300.0012512207031,30.514041900634766,2.111321534270516e-11,-0.1613684594631195,0.0,1.0
3.0,0.0,0.12120000272989273,0.7249459624290466,3.8657390177831985e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788114786148071,22.12104606628418,1.5181902610073017e-11,-0.11699120700359344,7.629102765349671e-05,62430.72265625,0.0027007549069821835,0.0,0.0,0.0,300.0012512207031,30.514062881469727,2.0942116096822616e-11,-0.16137920320034027,0.0,1.0
3.0,0.0,0.12150000035762787,0.7249459624290466,3.8658108678646386e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788120746612549,22.121061325073242,1.505818733593678e-11,-0.11699900031089783,7.629139872733504e-05,62430.72265625,0.002699378179386258,0.0,0.0,0.0,300.0012512207031,30.514083862304688,2.0771460940149922e-11,-0.16138996183872223,0.0,1.0
3.0,0.0,0.121799997985363,0.7249459624290466,3.8658831726934295e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788126707077026,22.121076583862305,1.4934789516196645e-11,-0.1170068010687828,7.629177707713097e-05,62430.72265625,0.002698000753298402,0.0,0.0,0.0,300.0012512207031,30.51410484313965,2.060124466851665e-11,-0.1614007204771042,0.0,1.0
3.0,0.0,0.12210000306367874,0.7249459624290466,3.8659550227748696e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788132667541504,22.121091842651367,1.4811709150852614e-11,-0.11701459437608719,7.62921481509693e-05,62430.72265625,0.0026966226287186146,0.0,0.0,0.0,300.0012512207031,30.51412582397461,2.04314672819228e-11,-0.16141147911548615,0.0,1.0
3.0,0.0,0.12240000069141388,0.7249459028244019,3.866025508614257e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788138628005981,22.12110710144043,1.4664184797008595e-11,-0.11702237278223038,7.629251922480762e-05,62430.72265625,0.0026952452026307583,0.0,0.0,0.0,300.0012512207031,30.51414680480957,2.0227970340402912e-11,-0.16142219305038452,0.0,1.0
3.0,0.0,0.12269999831914902,0.7249459624290466,3.866095084958943e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788144588470459,22.121122360229492,1.4498111912397693e-11,-0.11703012883663177,7.629288302268833e-05,62430.72265625,0.0026938680093735456,0.0,0.0,0.0,300.0012512207031,30.51416778564453,1.9998886227612367e-11,-0.1614329069852829,0.0,1.0
3.0,0.0,0.12300000339746475,0.7249459624290466,3.866164206556277e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788151293992996,22.121137619018555,1.4332366023162013e-11,-0.11703788489103317,7.629323954461142e-05,62430.71875,0.0026924898847937584,0.0,0.0,0.0,300.0012512207031,30.514188766479492,1.9770254877649052e-11,-0.16144360601902008,0.0,1.0
3.0,0.0,0.12330000102519989,0.7249459624290466,3.866233782900963e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788157254457474,22.121152877807617,1.4166954935557197e-11,-0.11704564094543457,7.629360334249213e-05,62430.71875,0.002691111294552684,0.0,0.0,0.0,300.0012512207031,30.514209747314453,1.9542084964130346e-11,-0.16145430505275726,0.0,1.0
3.0,0.0,0.12359999865293503,0.7249459624290466,3.866303359245649e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788163214921951,22.12116813659668,1.400187604749803e-11,-0.11705340445041656,7.629396714037284e-05,62430.71875,0.0026897317729890347,0.0,0.0,0.0,300.0012512207031,30.514230728149414,1.93143730176093e-11,-0.16146500408649445,0.0,1.0
3.0,0.0,0.12389999628067017,0.7249459624290466,3.866372935590334e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788169175386429,22.121183395385742,1.3837129358984512e-11,-0.11706116050481796,7.629433093825355e-05,62430.71875,0.0026883515529334545,0.0,0.0,0.0,300.0012512207031,30.514251708984375,1.908711903808591e-11,-0.16147571802139282,0.0,1.0
3.0,0.0,0.1242000013589859,0.7249459624290466,3.86644251193502e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788175135850906,22.121198654174805,1.3672709665846217e-11,-0.11706892400979996,7.629469473613426e-05,62430.71484375,0.0026869704015552998,0.0,0.0,0.0,300.0012512207031,30.514272689819336,1.8860316086666273e-11,-0.16148641705513,0.0,1.0
3.0,0.0,0.12449999898672104,0.7249459624290466,3.866509814542951e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788181841373444,22.121212005615234,1.346290873921463e-11,-0.11707664281129837,7.629504398209974e-05,62430.71484375,0.002685590647161007,0.0,0.0,0.0,300.0012512207031,30.514293670654297,1.8570915638616015e-11,-0.1614970713853836,0.0,1.0
3.0,0.0,0.12479999661445618,0.7249459028244019,3.866576662403531e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788187801837921,22.121227264404297,1.324272202313237e-11,-0.11708435416221619,7.629539322806522e-05,62430.71484375,0.002684210427105427,0.0,0.0,0.0,300.0012512207031,30.514314651489258,1.8267186374654187e-11,-0.161507710814476,0.0,1.0
3.0,0.0,0.1251000016927719,0.7249459028244019,3.866643510264112e-06,156414.3125,0.0,1.8459222701494582e-05,0.08788193762302399,22.12124252319336,1.3022916078853086e-11,-0.1170920729637146,7.62957424740307e-05,62430.71484375,0.0026828295085579157,0.0,0.0,0.0,300.0012512207031,30.51433563232422,1.796398273190558e-11,-0.16151835024356842,0.0,1.0
3.0,0.0,0.12540000677108765,0.7249459028244019,3.866710358124692e-06,156414.3125,0.0,1.845922088250518e-05,0.08788199722766876,22.121257781982422,1.280349524318547e-11,-0.11709978431463242,7.629609171999618e-05,62430.71484375,0.0026814478915184736,0.0,0.0,0.0,300.0012512207031,30.51435661315918,1.76613116492641e-11,-0.16152898967266083,0.0,1.0
3.0,0.0,0.1256999969482422,0.7249459028244019,3.866777205985272e-06,156414.3125,0.0,1.845922088250518e-05,0.08788206428289413,22.121273040771484,1.2584470791832114e-11,-0.11710749566555023,7.629644096596166e-05,62430.71484375,0.002680065343156457,0.0,0.0,0.0,300.0012512207031,30.51437759399414,1.735918700451755e-11,-0.16153964400291443,0.0,1.0
3.0,0.0,0.12600000202655792,0.7249459028244019,3.8668445085932035e-06,156414.3125,0.0,1.845922088250518e-05,0.08788212388753891,22.121288299560547,1.2365821908111307e-11,-0.11711521446704865,7.629679021192715e-05,62430.71484375,0.0026786820963025093,0.0,0.0,0.0,300.0012512207031,30.5143985748291,1.7057579307366844e-11,-0.16155028343200684,0.0,1.0
3.0,0.0,0.12630000710487366,0.7249459028244019,3.866911356453784e-06,156414.3125,0.0,1.845922088250518e-05,0.08788218349218369,22.12130355834961,1.2147558133002168e-11,-0.11712293326854706,7.629713945789263e-05,62430.71484375,0.0026772981509566307,0.0,0.0,0.0,300.0012512207031,30.514419555664062,1.675650417032326e-11,-0.16156092286109924,0.0,1.0
