x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.0885000005364418,0.7249482274055481,1.1214629921596497e-05,156414.75,0.0,1.8459240891388617e-05,0.08784618228673935,22.112375259399414,-6.135567787168839e-08,-0.10779736191034317,0.00010047264368040487,62431.00390625,0.0035285933408886194,0.0,0.0,0.0,300.0016784667969,30.50200653076172,-8.463455714036172e-08,-0.148696631193161,0.0,1.0
3.0,0.0,-0.08820000290870667,0.7249482274055481,1.2113703633076511e-05,156414.75,0.0,1.8459240891388617e-05,0.08784622699022293,22.11238670349121,-6.12719333048517e-08,-0.10780764371156693,0.00010283681331202388,62431.00390625,0.0035273663233965635,0.0,0.0,0.0,300.0016784667969,30.502023696899414,-8.45190442078092e-08,-0.14871080219745636,0.0,1.0
3.0,0.0,-0.08789999783039093,0.7249482274055481,1.3009925169171765e-05,156414.75,0.0,1.8459240891388617e-05,0.08784627169370651,22.112398147583008,-6.11882740031433e-08,-0.10781791806221008,0.00010519564239075407,62431.0,0.003526139771565795,0.0,0.0,0.0,300.0016784667969,30.502038955688477,-8.44036449620944e-08,-0.1487249881029129,0.0,1.0
3.0,0.0,-0.08760000020265579,0.7249482274055481,1.3903249055147171e-05,156414.75,0.0,1.8459240891388617e-05,0.0878463163971901,22.112409591674805,-6.11046999665632e-08,-0.10782818496227264,0.00010754900722531602,62431.0,0.0035249136853963137,0.0,0.0,0.0,300.0016784667969,30.50205421447754,-8.428835940321733e-08,-0.14873914420604706,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7249482274055481,1.4793699847359676e-05,156414.75,0.0,1.8459240891388617e-05,0.08784636110067368,22.1124210357666,-6.102121119511139e-08,-0.10783844441175461,0.00010989697329932824,62431.0,0.003523687832057476,0.0,0.0,0.0,300.0016784667969,30.502071380615234,-8.417319463660533e-08,-0.1487533003091812,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7249482274055481,1.6444484572275542e-05,156414.75,0.0,1.8459240891388617e-05,0.08784642070531845,22.11243438720703,-6.093568316600795e-08,-0.10784856975078583,0.00011310163972666487,62431.0,0.003522539045661688,0.0,0.0,0.0,300.0016784667969,30.502090454101562,-8.405522322618708e-08,-0.14876726269721985,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249481678009033,2.036041951214429e-05,156414.75,0.0,1.8459240891388617e-05,0.08784650266170502,22.112455368041992,-6.084393078253925e-08,-0.10785830765962601,0.00011886534775840119,62431.0,0.0035216170363128185,0.0,0.0,0.0,300.0016784667969,30.502119064331055,-8.392865424866613e-08,-0.1487806886434555,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7249481678009033,2.4264039893751033e-05,156414.75,0.0,1.8459240891388617e-05,0.08784658461809158,22.112476348876953,-6.075225655877148e-08,-0.10786803811788559,0.00012461721780709922,62431.0,0.0035206940956413746,0.0,0.0,0.0,300.0016784667969,30.502145767211914,-8.380220606341027e-08,-0.14879411458969116,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249481678009033,2.8155442123534158e-05,156414.75,0.0,1.8459240891388617e-05,0.08784666657447815,22.112497329711914,-6.0660667600132e-08,-0.10787776857614517,0.00013035739539191127,62431.0,0.0035197697579860687,0.0,0.0,0.0,300.00164794921875,30.502174377441406,-8.367586445956476e-08,-0.14880754053592682,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249481678009033,3.20344370265957e-05,156414.75,0.0,1.8459240891388617e-05,0.08784674853086472,22.112518310546875,-6.056917101204817e-08,-0.10788749158382416,0.00013608559675049037,62431.0,0.0035188442561775446,0.0,0.0,0.0,300.00164794921875,30.5022029876709,-8.354964364798434e-08,-0.14882095158100128,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7249481678009033,3.5901124647352844e-05,156414.75,0.0,1.8459240891388617e-05,0.08784683048725128,22.112539291381836,-6.047774547823792e-08,-0.10789720714092255,0.0001418019674019888,62431.0,0.003517917590215802,0.0,0.0,0.0,300.00164794921875,30.50223159790039,-8.3423543628669e-08,-0.14883436262607574,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249481678009033,3.97556068492122e-05,156414.75,0.0,1.8459240891388617e-05,0.08784691989421844,22.112558364868164,-6.038641231498332e-08,-0.10790692269802094,0.00014750665286555886,62431.0,0.003516989527270198,0.0,0.0,0.0,300.00164794921875,30.502260208129883,-8.329755019076401e-08,-0.1488477736711502,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249481678009033,4.359768718131818e-05,156414.75,0.0,1.8459240891388617e-05,0.08784700185060501,22.112579345703125,-6.029515731142965e-08,-0.10791663825511932,0.0001531993766548112,62431.0,0.0035160603001713753,0.0,0.0,0.0,300.00164794921875,30.502288818359375,-8.317167754512411e-08,-0.14886116981506348,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7249481678009033,4.742747114505619e-05,156414.75,0.0,1.8459240891388617e-05,0.08784708380699158,22.112600326538086,-6.020399467843163e-08,-0.10792634636163712,0.00015888026973698288,62431.0,0.0035151299089193344,0.0,0.0,0.0,300.00164794921875,30.502317428588867,-8.304591858632193e-08,-0.14887455105781555,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249481678009033,5.247020089882426e-05,156414.75,0.0,1.8459240891388617e-05,0.08784715831279755,22.112619400024414,-6.011305941910905e-08,-0.10793566703796387,0.00016558688366785645,62431.0,0.003514176467433572,0.0,0.0,0.0,300.00164794921875,30.502342224121094,-8.292047937175084e-08,-0.14888742566108704,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249481678009033,6.365974695654586e-05,156414.75,0.0,1.8459240891388617e-05,0.08784718066453934,22.112625122070312,-6.002298391649674e-08,-0.1079430803656578,0.00017749695689417422,62431.0,0.003513114992529154,0.0,0.0,0.0,300.00164794921875,30.502351760864258,-8.279623386897583e-08,-0.14889764785766602,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249481678009033,7.482669752789661e-05,156414.734375,0.0,1.8459240891388617e-05,0.08784721046686172,22.112632751464844,-5.993302210072216e-08,-0.10795049369335175,0.00018938665743917227,62430.99609375,0.0035120563115924597,0.0,0.0,0.0,300.00164794921875,30.502361297607422,-8.267213758017533e-08,-0.148907870054245,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249481678009033,8.597105625085533e-05,156414.734375,0.0,1.8459240891388617e-05,0.08784724026918411,22.112640380859375,-5.984315976093058e-08,-0.10795791447162628,0.00020125601440668106,62430.99609375,0.003511000657454133,0.0,0.0,0.0,300.00164794921875,30.502370834350586,-8.254819050534934e-08,-0.14891810715198517,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7249481678009033,9.709310688776895e-05,156414.734375,0.0,1.8459240891388617e-05,0.0878472700715065,22.112646102905273,-5.975341110797672e-08,-0.10796532779932022,0.00021310530428308994,62430.99609375,0.003509948030114174,0.0,0.0,0.0,300.00164794921875,30.502382278442383,-8.24243855390705e-08,-0.14892834424972534,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249481678009033,0.00010819229646585882,156414.734375,0.0,1.8459240891388617e-05,0.08784729987382889,22.112653732299805,-5.966376903643322e-08,-0.10797274857759476,0.000224933959543705,62430.99609375,0.0035088984295725822,0.0,0.0,0.0,300.00164794921875,30.502391815185547,-8.230072978676617e-08,-0.14893858134746552,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7249481678009033,0.00011926891602342948,156414.734375,0.0,1.8459240891388617e-05,0.08784732967615128,22.112661361694336,-5.9574229993586414e-08,-0.10798017680644989,0.00023674227122683078,62430.99609375,0.0035078516229987144,0.0,0.0,0.0,300.00164794921875,30.502403259277344,-8.217722324843635e-08,-0.1489488184452057,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249481678009033,0.00013032322749495506,156414.734375,0.0,1.8459240891388617e-05,0.08784735947847366,22.112668991088867,-5.948480108486365e-08,-0.10798759758472443,0.0002485305303707719,62430.99609375,0.003506807843223214,0.0,0.0,0.0,300.00164794921875,30.502412796020508,-8.205386592408104e-08,-0.14895905554294586,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249481678009033,0.00014135471428744495,156414.734375,0.0,1.8459240891388617e-05,0.08784738928079605,22.1126766204834,-5.9395478757551246e-08,-0.10799502581357956,0.0002602981694508344,62430.99609375,0.0035057670902460814,0.0,0.0,0.0,300.00164794921875,30.502424240112305,-8.193065070827288e-08,-0.14896930754184723,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7249481678009033,0.00015493504179175943,156414.734375,0.0,1.8459240891388617e-05,0.08784718811511993,22.112625122070312,-5.930847279955742e-08,-0.10800054669380188,0.00027536184643395245,62430.99609375,0.0035038639325648546,0.0,0.0,0.0,300.00164794921875,30.50235366821289,-8.1810640040203e-08,-0.14897692203521729,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249481081962585,0.00017267149814870209,156414.734375,0.0,1.8459240891388617e-05,0.08784659951925278,22.112476348876953,-5.9225111925798046e-08,-0.10800298303365707,0.0002957847900688648,62430.99609375,0.003500559600070119,0.0,0.0,0.0,300.00164794921875,30.50214958190918,-8.169565290927494e-08,-0.1489802896976471,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7249480485916138,0.00019039114704355597,156414.71875,0.0,1.8459240891388617e-05,0.08784601837396622,22.112329483032227,-5.914178657917546e-08,-0.10800542682409286,0.00031618098728358746,62430.9921875,0.003497259458526969,0.0,0.0,0.0,300.0016784667969,30.501949310302734,-8.158072262176574e-08,-0.1489836722612381,0.0,1.0
3.0,0.0,-0.08070000261068344,0.7249480485916138,0.00020809443958569318,156414.71875,0.0,1.845924271037802e-05,0.08784544467926025,22.1121826171875,-5.905849675968966e-08,-0.10800787806510925,0.00033655099105089903,62430.9921875,0.003493963275104761,0.0,0.0,0.0,300.0016784667969,30.50174903869629,-8.14658349668207e-08,-0.1489870548248291,0.0,1.0
3.0,0.0,-0.0803999975323677,0.724947988986969,0.00022578181233257055,156414.703125,0.0,1.845924271037802e-05,0.08784487098455429,22.112037658691406,-5.897523891462697e-08,-0.10801033675670624,0.00035689526703208685,62430.98828125,0.0034906708169728518,0.0,0.0,0.0,300.001708984375,30.501550674438477,-8.135099704986715e-08,-0.1489904671907425,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249479293823242,0.0002434523921692744,156414.703125,0.0,1.845924271037802e-05,0.08784429728984833,22.111892700195312,-5.889202014941475e-08,-0.10801280289888382,0.0003772128256969154,62430.98828125,0.003487382549792528,0.0,0.0,0.0,300.001708984375,30.501352310180664,-8.123620176547774e-08,-0.14899387955665588,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249479293823242,0.00026110661565326154,156414.6875,0.0,1.8459244529367425e-05,0.08784372359514236,22.11174774169922,-5.880883691133931e-08,-0.1080152839422226,0.0003975041618105024,62430.98828125,0.003484098007902503,0.0,0.0,0.0,300.001708984375,30.50115394592285,-8.11214633245072e-08,-0.14899730682373047,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249478697776794,0.0002787449338939041,156414.6875,0.0,1.8459244529367425e-05,0.087843157351017,22.111604690551758,-5.872568209497331e-08,-0.10801776498556137,0.0004177698283456266,62430.984375,0.00348081742413342,0.0,0.0,0.0,300.0017395019531,30.500959396362305,-8.100676751610081e-08,-0.14900073409080505,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249478101730347,0.00029636648832820356,156414.671875,0.0,1.8459244529367425e-05,0.08784259855747223,22.11146354675293,-5.864256635845777e-08,-0.10802026093006134,0.0004380087775643915,62430.984375,0.0034775410313159227,0.0,0.0,0.0,300.0017395019531,30.500762939453125,-8.089212144568592e-08,-0.14900419116020203,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249476909637451,0.00031844963086768985,156414.65625,0.0,1.845924816734623e-05,0.08783979713916779,22.110755920410156,-5.8507527711526564e-08,-0.10801473259925842,0.00046628486597910523,62430.984375,0.0034753817599266768,0.0,0.0,0.0,300.0018005371094,30.499794006347656,-8.070585977293376e-08,-0.14899657666683197,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249475717544556,0.0003410967474337667,156414.625,0.0,1.8459249986335635e-05,0.08783671259880066,22.10997772216797,-5.836553995663962e-08,-0.10800819098949432,0.0004955779295414686,62430.984375,0.0034733619540929794,0.0,0.0,0.0,300.0018310546875,30.49872589111328,-8.051001287867621e-08,-0.14898759126663208,0.0,1.0
3.0,0.0,-0.07829999923706055,0.724947452545166,0.00036372814793139696,156414.609375,0.0,1.845925180532504e-05,0.08783364295959473,22.109203338623047,-5.8223303511795166e-08,-0.10800168663263321,0.0005248445668257773,62430.984375,0.0034713370259851217,0.0,0.0,0.0,300.00189208984375,30.497663497924805,-8.031382492390549e-08,-0.14897865056991577,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249473333358765,0.00038634438533335924,156414.578125,0.0,1.8459255443303846e-05,0.08783058077096939,22.108430862426758,-5.808081837699319e-08,-0.10799521952867508,0.000554085592739284,62430.984375,0.0034693072084337473,0.0,0.0,0.0,300.001953125,30.49660301208496,-8.01172959086216e-08,-0.14896975457668304,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249472141265869,0.0004089460417162627,156414.5625,0.0,1.845925726229325e-05,0.08782753348350525,22.1076602935791,-5.7938084552233704e-08,-0.10798878222703934,0.0005833016475662589,62430.98046875,0.0034672722686082125,0.0,0.0,0.0,300.0019836425781,30.495546340942383,-7.992041872739719e-08,-0.1489609032869339,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249470353126526,0.00043153201113455,156414.53125,0.0,1.8459259081282653e-05,0.0878244936466217,22.10689353942871,-5.77951020375167e-08,-0.10798238217830658,0.00061249133432284,62430.98046875,0.0034652326721698046,0.0,0.0,0.0,300.0020446777344,30.49449348449707,-7.972320048565962e-08,-0.14895209670066833,0.0,1.0
3.0,0.0,-0.0771000012755394,0.724946916103363,0.0004541028174571693,156414.515625,0.0,1.845926271926146e-05,0.08782146126031876,22.106128692626953,-5.765187083284218e-08,-0.10797601193189621,0.0006416554097086191,62430.98046875,0.0034631879534572363,0.0,0.0,0.0,300.0021057128906,30.493444442749023,-7.952564118340888e-08,-0.14894333481788635,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249467968940735,0.00047665846068412066,156414.484375,0.0,1.8459264538250864e-05,0.087818443775177,22.105365753173828,-5.750839093821014e-08,-0.10796967893838882,0.0006707938155159354,62430.98046875,0.0034611381124705076,0.0,0.0,0.0,300.00213623046875,30.49239730834961,-7.932774082064498e-08,-0.14893463253974915,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249465584754944,0.0005022156983613968,156414.4375,0.0,1.8459269995219074e-05,0.08781180530786514,22.10369300842285,-5.719732243392173e-08,-0.10794936120510101,0.0007048610714264214,62430.98046875,0.0034603553358465433,0.0,0.0,0.0,300.00225830078125,30.490100860595703,-7.889867248422888e-08,-0.1489066481590271,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249462604522705,0.000529262819327414,156414.359375,0.0,1.8459275452187285e-05,0.08780338615179062,22.1015682220459,-5.68025306790787e-08,-0.10792211443185806,0.0007413768908008933,62430.98046875,0.0034602019004523754,0.0,0.0,0.0,300.00238037109375,30.4871826171875,-7.835412674239706e-08,-0.148869127035141,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249459028244019,0.0005562966107390821,156414.296875,0.0,1.8459280909155495e-05,0.08779498934745789,22.099449157714844,-5.640745115442769e-08,-0.10789494216442108,0.0007778722792863846,62430.98046875,0.003460043342784047,0.0,0.0,0.0,300.00250244140625,30.484272003173828,-7.78091830966332e-08,-0.14883171021938324,0.0,1.0
3.0,0.0,-0.07559999823570251,0.724945604801178,0.0005833176546730101,156414.234375,0.0,1.845928818511311e-05,0.08778660744428635,22.097333908081055,-5.601207675454134e-08,-0.10786783695220947,0.0008143481682054698,62430.98046875,0.0034598796628415585,0.0,0.0,0.0,300.00262451171875,30.481369018554688,-7.726382733608261e-08,-0.14879438281059265,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249453067779541,0.0006103247287683189,156414.171875,0.0,1.845929364208132e-05,0.087778240442276,22.095224380493164,-5.561642879570172e-08,-0.10784080624580383,0.0008508028113283217,62430.98046875,0.003459711093455553,0.0,0.0,0.0,300.00274658203125,30.478471755981445,-7.671810209330943e-08,-0.14875715970993042,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249450087547302,0.0006373184733092785,156414.109375,0.0,1.845929909904953e-05,0.08776989579200745,22.093120574951172,-5.52204966197678e-08,-0.10781385004520416,0.0008872370817698538,62430.98046875,0.0034595371689647436,0.0,0.0,0.0,300.00286865234375,30.475582122802734,-7.617197894660421e-08,-0.14872004091739655,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249447107315063,0.000664299470372498,156414.046875,0.0,1.845930455601774e-05,0.08776157349348068,22.091020584106445,-5.482426956859854e-08,-0.10778696089982986,0.00092365185264498,62430.98046875,0.003459358587861061,0.0,0.0,0.0,300.00299072265625,30.472698211669922,-7.562545079053962e-08,-0.14868301153182983,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249444127082825,0.0006912664975970984,156413.984375,0.0,1.8459311831975356e-05,0.08775327354669571,22.088926315307617,-5.442776895847601e-08,-0.10776014626026154,0.0009600453777238727,62430.98046875,0.0034591746516525745,0.0,0.0,0.0,300.0031433105469,30.46982192993164,-7.507853894139771e-08,-0.14864608645439148,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249439358711243,0.0007205496658571064,156413.875,0.0,1.8459320926922373e-05,0.08773946762084961,22.0854434967041,-5.36158388797503e-08,-0.10771101713180542,0.0009999604662880301,62430.98046875,0.0034592309966683388,0.0,0.0,0.0,300.0033264160156,30.465036392211914,-7.395859569214736e-08,-0.14857840538024902,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249433994293213,0.0007507507689297199,156413.75,0.0,1.845933002186939e-05,0.08772348612546921,22.08141326904297,-5.263798996679725e-08,-0.10765306651592255,0.0010412716073915362,62430.98046875,0.003459386294707656,0.0,0.0,0.0,300.0035400390625,30.45949935913086,-7.260977952228131e-08,-0.14849857985973358,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249428629875183,0.0007809414528310299,156413.625,0.0,1.8459340935805812e-05,0.0877075344324112,22.077390670776367,-5.165949090724098e-08,-0.10759523510932922,0.0010825676145032048,62430.98046875,0.0034595434553921223,0.0,0.0,0.0,300.0037536621094,30.45397186279297,-7.126007517399557e-08,-0.14841890335083008,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249423861503601,0.0008111223578453064,156413.515625,0.0,1.845935003075283e-05,0.08769160509109497,22.07337188720703,-5.0680323937513094e-08,-0.10753750056028366,0.0011238494189456105,62430.98046875,0.003459703177213669,0.0,0.0,0.0,300.00396728515625,30.44845199584961,-6.990944001472599e-08,-0.1483393758535385,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249418497085571,0.0008412943570874631,156413.390625,0.0,1.845936094468925e-05,0.08767570555210114,22.06936264038086,-4.9700457083190486e-08,-0.10747987776994705,0.0011651183012872934,62430.98046875,0.0034598647616803646,0.0,0.0,0.0,300.0041809082031,30.442941665649414,-6.855783851733577e-08,-0.1482599973678589,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249413132667542,0.0008714558789506555,156413.265625,0.0,1.8459371858625673e-05,0.08765982836484909,22.065359115600586,-4.8719943634978335e-08,-0.1074223592877388,0.0012063718168064952,62430.98046875,0.003460028674453497,0.0,0.0,0.0,300.00439453125,30.437440872192383,-6.720534884152585e-08,-0.14818075299263,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249407768249512,0.0009016077383421361,156413.140625,0.0,1.845938095357269e-05,0.08764397352933884,22.06136131286621,-4.773875872388089e-08,-0.1073649451136589,0.0012476113624870777,62430.98046875,0.003460194682702422,0.0,0.0,0.0,300.0046081542969,30.431947708129883,-6.585193546015944e-08,-0.14810167253017426,0.0,1.0
