x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08820000290870667,0.7249491810798645,1.3224456779425964e-05,156414.9375,0.0,1.845922088250518e-05,0.0878705084323883,22.118515014648438,-4.970303614753972e-14,-0.10776559263467789,0.00010535171895753592,62431.00390625,0.0035259113647043705,0.0,0.0,0.0,300.0012512207031,30.510433197021484,-6.856071699951061e-14,-0.14865261316299438,0.0,1.0
3.0,0.0,-0.08789999783039093,0.7249492406845093,1.4235505659598857e-05,156414.953125,0.0,1.845922088250518e-05,0.08787286281585693,22.119108200073242,-4.9556126753167937e-14,-0.10778840631246567,0.00010788063082145527,62431.0,0.0035248363856226206,0.0,0.0,0.0,300.001220703125,30.511249542236328,-6.835805928468233e-14,-0.1486840695142746,0.0,1.0
3.0,0.0,-0.08760000020265579,0.724949300289154,1.5243287634802982e-05,156414.96875,0.0,1.8459219063515775e-05,0.08787521719932556,22.11970329284668,-4.9409136043633214e-14,-0.10781120508909225,0.00011040376557502896,62431.0,0.0035237616393715143,0.0,0.0,0.0,300.0011901855469,30.512065887451172,-6.815529314963681e-14,-0.14871551096439362,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7249493598937988,1.624782817088999e-05,156414.984375,0.0,1.845921724452637e-05,0.08787757158279419,22.120296478271484,-4.9262064018935556e-14,-0.10783398896455765,0.0001129211814259179,62431.0,0.003522686893120408,0.0,0.0,0.0,300.0011901855469,30.512882232666016,-6.795241859437404e-14,-0.14874692261219025,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7249494194984436,1.8086799173033796e-05,156415.015625,0.0,1.845921724452637e-05,0.08787992596626282,22.120887756347656,-4.911453120831459e-14,-0.107856385409832,0.00011633514804998413,62431.0,0.003521611448377371,0.0,0.0,0.0,300.00115966796875,30.513696670532227,-6.774890029407135e-14,-0.1487777978181839,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249494791030884,2.241201036667917e-05,156415.03125,0.0,1.8459215425536968e-05,0.08788226544857025,22.121479034423828,-4.8965826104094626e-14,-0.10787765681743622,0.00012242732918821275,62431.0,0.0035205339081585407,0.0,0.0,0.0,300.0011291503906,30.514509201049805,-6.754377601930067e-14,-0.14880713820457458,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7249495387077332,2.672390291991178e-05,156415.046875,0.0,1.8459215425536968e-05,0.08788461238145828,22.122068405151367,-4.8817070177897826e-14,-0.10789892822504044,0.00012850717757828534,62431.0,0.0035194563679397106,0.0,0.0,0.0,300.0010986328125,30.515321731567383,-6.733857042936706e-14,-0.14883646368980408,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249495983123779,3.102258779108524e-05,156415.0625,0.0,1.8459213606547564e-05,0.08788695931434631,22.12265968322754,-4.866825326532882e-14,-0.10792019963264465,0.000134574860567227,62431.0,0.0035183788277208805,0.0,0.0,0.0,300.0010681152344,30.51613426208496,-6.713329030053408e-14,-0.14886578917503357,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249496579170227,3.5307846701471135e-05,156415.078125,0.0,1.845921178755816e-05,0.08788930624723434,22.12325096130371,-4.8519385530782985e-14,-0.10794147104024887,0.0001406300434609875,62431.0,0.003517301520332694,0.0,0.0,0.0,300.0010681152344,30.51694679260254,-6.692793563280175e-14,-0.14889511466026306,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7249497175216675,3.957980152335949e-05,156415.09375,0.0,1.845921178755816e-05,0.08789165318012238,22.123842239379883,-4.837046358612852e-14,-0.10796273499727249,0.0001466729154344648,62431.0,0.0035162242129445076,0.0,0.0,0.0,300.00103759765625,30.51776123046875,-6.672251320243364e-14,-0.14892444014549255,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249497771263123,4.383855048217811e-05,156415.109375,0.0,1.8459209968568757e-05,0.0878940001130104,22.124433517456055,-4.822148404323365e-14,-0.10798399895429611,0.0001527036220068112,62431.0,0.003515146905556321,0.0,0.0,0.0,300.0010070800781,30.518573760986328,-6.651700268063901e-14,-0.14895376563072205,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249497771263123,4.808389348909259e-05,156415.125,0.0,1.8459208149579354e-05,0.08789634704589844,22.125022888183594,-4.807245367836194e-14,-0.10800525546073914,0.00015872184303589165,62431.0,0.0035140695981681347,0.0,0.0,0.0,300.0009765625,30.519386291503906,-6.63114243962086e-14,-0.14898307621479034,0.0,1.0
3.0,0.0,-0.08460000157356262,0.724949836730957,5.2315932407509536e-05,156415.140625,0.0,1.8459208149579354e-05,0.08789869397878647,22.125614166259766,-4.79233691033816e-14,-0.10802651196718216,0.00016472776769660413,62431.0,0.003512992523610592,0.0,0.0,0.0,300.0009765625,30.520200729370117,-6.610577157287884e-14,-0.14901238679885864,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249498963356018,5.7783745432971045e-05,156415.15625,0.0,1.845920633058995e-05,0.08790083229541779,22.126155853271484,-4.77747995244332e-14,-0.10804648697376251,0.00017179128190036863,62430.99609375,0.0035119145177304745,0.0,0.0,0.0,300.0009460449219,30.520944595336914,-6.590083025722476e-14,-0.14903993904590607,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249498963356018,6.951792602194473e-05,156415.171875,0.0,1.845920633058995e-05,0.08790196478366852,22.126440048217773,-4.7629048871133256e-14,-0.10806003212928772,0.00018422062566969544,62430.99609375,0.0035108320880681276,0.0,0.0,0.0,300.0009460449219,30.521337509155273,-6.569978529312806e-14,-0.14905861020088196,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249498963356018,8.122973667923361e-05,156415.171875,0.0,1.845920633058995e-05,0.08790310472249985,22.126726150512695,-4.748321351453859e-14,-0.10807359218597412,0.00019662908744066954,62430.99609375,0.0035097498912364244,0.0,0.0,0.0,300.0009460449219,30.521732330322266,-6.549861158002337e-14,-0.14907732605934143,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249498963356018,9.291917376685888e-05,156415.1875,0.0,1.845920633058995e-05,0.08790424466133118,22.12701416015625,-4.7337290066517407e-14,-0.10808717459440231,0.0002090166526613757,62430.99609375,0.0035086674615740776,0.0,0.0,0.0,300.0009460449219,30.522127151489258,-6.529732267043786e-14,-0.1490960568189621,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7249498963356018,0.00010458655015099794,156415.1875,0.0,1.845920633058995e-05,0.0879053920507431,22.127302169799805,-4.719127513893792e-14,-0.1081007719039917,0.00022138364147394896,62430.99609375,0.0035075852647423744,0.0,0.0,0.0,300.0009460449219,30.522523880004883,-6.509591178810795e-14,-0.14911480247974396,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249498963356018,0.00011623128375504166,156415.1875,0.0,1.845920633058995e-05,0.08790653944015503,22.12759017944336,-4.70451788961955e-14,-0.10811438411474228,0.0002337294426979497,62430.99609375,0.0035065030679106712,0.0,0.0,0.0,300.0009460449219,30.522924423217773,-6.48943857092972e-14,-0.1491335779428482,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7249498963356018,0.0001278536656172946,156415.203125,0.0,1.845920633058995e-05,0.08790769428014755,22.12788200378418,-4.689899795015835e-14,-0.10812801867723465,0.000246054376475513,62430.99609375,0.0035054211039096117,0.0,0.0,0.0,300.0009460449219,30.52332305908203,-6.469274443400563e-14,-0.14915238320827484,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249498963356018,0.00013945398677606136,156415.203125,0.0,1.845920633058995e-05,0.08790884912014008,22.128171920776367,-4.67527255245629e-14,-0.10814166814088821,0.0002583587483968586,62430.9921875,0.0035043389070779085,0.0,0.0,0.0,300.0009460449219,30.523725509643555,-6.449097440970608e-14,-0.14917121827602386,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249498963356018,0.000151031679706648,156415.21875,0.0,1.845920633058995e-05,0.0879100114107132,22.12846565246582,-4.6606371783804515e-14,-0.10815533250570297,0.0002706419618334621,62430.9921875,0.003503256943076849,0.0,0.0,0.0,300.0009460449219,30.524127960205078,-6.42890891889257e-14,-0.14919006824493408,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7249498963356018,0.00016508583212271333,156415.21875,0.0,1.845920633058995e-05,0.08791010826826096,22.128488540649414,-4.6459137128780983e-14,-0.10816332697868347,0.00028627231949940324,62430.9921875,0.0035021735820919275,0.0,0.0,0.0,300.0009460449219,30.52416229248047,-6.408599779322843e-14,-0.14920109510421753,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249497771263123,0.00018317847570870072,156415.203125,0.0,1.8459208149579354e-05,0.08790846914052963,22.128076553344727,-4.631052350411932e-14,-0.10816209763288498,0.00030734555912204087,62430.9921875,0.0035010878928005695,0.0,0.0,0.0,300.0009765625,30.523597717285156,-6.388100904372931e-14,-0.14919942617416382,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7249497175216675,0.0002012546028709039,156415.1875,0.0,1.8459209968568757e-05,0.0879068449139595,22.12766456604004,-4.6161821788031146e-14,-0.10816092044115067,0.00032839184859767556,62430.9921875,0.0035000022035092115,0.0,0.0,0.0,300.0010070800781,30.523035049438477,-6.367589832148579e-14,-0.14919781684875488,0.0,1.0
3.0,0.0,-0.08070000261068344,0.7249495983123779,0.0002193146792706102,156415.171875,0.0,1.845921178755816e-05,0.08790523558855057,22.12725830078125,-4.6013031980516456e-14,-0.10815978050231934,0.0003494116826914251,62430.9921875,0.003498916747048497,0.0,0.0,0.0,300.00103759765625,30.522476196289062,-6.347066562649786e-14,-0.14919626712799072,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249495387077332,0.00023735912691336125,156415.15625,0.0,1.8459213606547564e-05,0.08790362626314163,22.12685203552246,-4.586415069344346e-14,-0.10815868526697159,0.00037040564347989857,62430.9921875,0.003497831057757139,0.0,0.0,0.0,300.0010681152344,30.52191925048828,-6.326529740623837e-14,-0.14919477701187134,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249494194984436,0.0002553871017880738,156415.15625,0.0,1.8459215425536968e-05,0.08790203183889389,22.126447677612305,-4.5715181314943953e-14,-0.10815762728452682,0.0003913726541213691,62430.9921875,0.003496745601296425,0.0,0.0,0.0,300.0010986328125,30.5213680267334,-6.305982076576164e-14,-0.14919333159923553,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249493598937988,0.00027339899679645896,156415.140625,0.0,1.845921724452637e-05,0.08790044486522675,22.126047134399414,-4.556612384501793e-14,-0.10815661400556564,0.00041231323848478496,62430.9921875,0.003495660377666354,0.0,0.0,0.0,300.00115966796875,30.52081871032715,-6.285421537627692e-14,-0.1491919606924057,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249492406845093,0.0002913953212555498,156415.125,0.0,1.8459219063515775e-05,0.0878988653421402,22.125648498535156,-4.5416971507401815e-14,-0.10815563797950745,0.0004332279786467552,62430.9921875,0.00349457492120564,0.0,0.0,0.0,300.0011901855469,30.52027130126953,-6.264848123778421e-14,-0.14919063448905945,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249491810798645,0.00030937514384277165,156415.109375,0.0,1.845922088250518e-05,0.08789729326963425,22.12525177001953,-4.5267734466490975e-14,-0.10815471410751343,0.00045411576866172254,62430.9921875,0.003493489697575569,0.0,0.0,0.0,300.001220703125,30.51972770690918,-6.244263190281069e-14,-0.14918936789035797,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249489426612854,0.0003317970840726048,156415.0625,0.0,1.8459224520483986e-05,0.08789176493883133,22.123857498168945,-4.511502797862818e-14,-0.10813475400209427,0.0004829934041481465,62430.9921875,0.003492392599582672,0.0,0.0,0.0,300.0013122558594,30.51781463623047,-6.223201207827822e-14,-0.14916189014911652,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249487638473511,0.0003547805536072701,156415.015625,0.0,1.8459228158462793e-05,0.08788573741912842,22.122337341308594,-4.4961806494733456e-14,-0.1081124022603035,0.0005128822522237897,62430.9921875,0.003491294104605913,0.0,0.0,0.0,300.00140380859375,30.51572608947754,-6.202067396980648e-14,-0.14913108944892883,0.0,1.0
3.0,0.0,-0.07829999923706055,0.724948525428772,0.00037774836528114974,156414.96875,0.0,1.8459233615431003e-05,0.0878797248005867,22.120819091796875,-4.480851047193937e-14,-0.1080901101231575,0.0005427449941635132,62430.9921875,0.003490195609629154,0.0,0.0,0.0,300.0014953613281,30.513643264770508,-6.180923421738108e-14,-0.1491003930568695,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249482870101929,0.00040070104296319187,156414.921875,0.0,1.845923725340981e-05,0.08787373453378677,22.119306564331055,-4.465513652211414e-14,-0.10806788504123688,0.0005725824739784002,62430.98828125,0.003489097347483039,0.0,0.0,0.0,300.0015869140625,30.511566162109375,-6.159768604473842e-14,-0.14906978607177734,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249480485916138,0.00042363922693766654,156414.875,0.0,1.845924271037802e-05,0.08786775171756744,22.1177978515625,-4.4501677868994186e-14,-0.10804571956396103,0.00060239527374506,62430.98828125,0.0034879990853369236,0.0,0.0,0.0,300.0016784667969,30.509492874145508,-6.138602267561494e-14,-0.14903926849365234,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249478101730347,0.000446561723947525,156414.828125,0.0,1.8459246348356828e-05,0.08786178380250931,22.116291046142578,-4.434814806510666e-14,-0.10802362859249115,0.0006321820546872914,62430.98828125,0.003486901056021452,0.0,0.0,0.0,300.00177001953125,30.507427215576172,-6.117426443880136e-14,-0.1490088254213333,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249475717544556,0.00046946911606937647,156414.78125,0.0,1.845925180532504e-05,0.08785583078861237,22.114789962768555,-4.419454033418799e-14,-0.10800159722566605,0.0006619435735046864,62430.98828125,0.0034858030267059803,0.0,0.0,0.0,300.0018615722656,30.50536346435547,-6.096239778177054e-14,-0.14897848665714264,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249473929405212,0.0004923614324070513,156414.734375,0.0,1.8459255443303846e-05,0.08784989267587662,22.113290786743164,-4.4040858064369956e-14,-0.10797963291406631,0.0006916797137819231,62430.98828125,0.0034847049973905087,0.0,0.0,0.0,300.001953125,30.503307342529297,-6.075042270452247e-14,-0.14894823729991913,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249470353126526,0.0005182047607377172,156414.65625,0.0,1.845926271926146e-05,0.0878400206565857,22.110801696777344,-4.388823627980189e-14,-0.10794036835432053,0.0007262218277901411,62430.98828125,0.003483597654849291,0.0,0.0,0.0,300.0021057128906,30.499887466430664,-6.053991807647083e-14,-0.14889414608478546,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249466180801392,0.0005455130594782531,156414.578125,0.0,1.8459269995219074e-05,0.08782819658517838,22.107820510864258,-4.3736105774343226e-14,-0.10789252072572708,0.0007631514454260468,62430.98828125,0.0034824858885258436,0.0,0.0,0.0,300.00225830078125,30.495792388916016,-6.033010462730415e-14,-0.14882822334766388,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249462604522705,0.0005728082614950836,156414.484375,0.0,1.845927727117669e-05,0.08781640231609344,22.10484504699707,-4.358389734185342e-14,-0.1078447625041008,0.0008000612142495811,62430.98828125,0.0034813741222023964,0.0,0.0,0.0,300.0024108886719,30.491703033447266,-6.012017598165664e-14,-0.14876241981983185,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249458432197571,0.0006000910652801394,156414.390625,0.0,1.8459284547134303e-05,0.08780461549758911,22.10187339782715,-4.3431600817937094e-14,-0.10779708623886108,0.0008369520655833185,62430.98828125,0.003480262355878949,0.0,0.0,0.0,300.0025634765625,30.487621307373047,-5.991013213952831e-14,-0.14869673550128937,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249454855918884,0.0006273601320572197,156414.296875,0.0,1.8459291823091917e-05,0.08779285848140717,22.098907470703125,-4.3279226366989623e-14,-0.10774949193000793,0.0008738221949897707,62430.984375,0.0034791508223861456,0.0,0.0,0.0,300.0027160644531,30.483545303344727,-5.969997310091915e-14,-0.14863117039203644,0.0,1.0
3.0,0.0,-0.07500000298023224,0.724945068359375,0.0006546161603182554,156414.21875,0.0,1.845929909904953e-05,0.08778111636638641,22.095945358276367,-4.3126770600879216e-14,-0.10770197957754135,0.0009106724755838513,62430.984375,0.003478039288893342,0.0,0.0,0.0,300.0028991699219,30.479476928710938,-5.948970564209274e-14,-0.14856570959091187,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249447107315063,0.0006818598485551775,156414.125,0.0,1.8459306375007145e-05,0.08776939660310745,22.092988967895508,-4.2974226743342295e-14,-0.10765454918146133,0.0009475038968957961,62430.984375,0.003476927988231182,0.0,0.0,0.0,300.0030517578125,30.475414276123047,-5.927931621052193e-14,-0.14850036799907684,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249442934989929,0.000709089741576463,156414.03125,0.0,1.845931365096476e-05,0.08775769174098969,22.090038299560547,-4.2821604958774226e-14,-0.10760720074176788,0.0009843145962804556,62430.984375,0.003475816687569022,0.0,0.0,0.0,300.0032043457031,30.471359252929688,-5.906881835873387e-14,-0.14843513071537018,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249438166618347,0.0007385567878372967,156413.90625,0.0,1.845932456490118e-05,0.08774109929800034,22.085853576660156,-4.266155300119284e-14,-0.10754017531871796,0.0010245137382298708,62430.984375,0.0034746939782053232,0.0,0.0,0.0,300.00341796875,30.465608596801758,-5.884808834894298e-14,-0.1483427733182907,0.0,1.0
3.0,0.0,-0.0737999975681305,0.724943220615387,0.0007689104531891644,156413.765625,0.0,1.8459335478837602e-05,0.08772256970405579,22.081180572509766,-4.249850593510997e-14,-0.10746536403894424,0.0010660564294084907,62430.984375,0.003473566845059395,0.0,0.0,0.0,300.003662109375,30.459186553955078,-5.862322481836948e-14,-0.14823970198631287,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249426245689392,0.0007992539322003722,156413.609375,0.0,1.8459346392774023e-05,0.08770406246185303,22.076513290405273,-4.233540127078668e-14,-0.10739064961671829,0.0011075843358412385,62430.984375,0.00347243994474411,0.0,0.0,0.0,300.0038757324219,30.452774047851562,-5.839827997263305e-14,-0.14813674986362457,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249420881271362,0.0008295879815705121,156413.46875,0.0,1.8459357306710444e-05,0.08768557757139206,22.07185173034668,-4.217223562009119e-14,-0.1073160246014595,0.0011490985052660108,62430.984375,0.0034713130444288254,0.0,0.0,0.0,300.0041198730469,30.446369171142578,-5.817324703547011e-14,-0.14803393185138702,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249414920806885,0.0008599134162068367,156413.328125,0.0,1.8459368220646866e-05,0.08766712248325348,22.067197799682617,-4.200899881862813e-14,-0.10724149644374847,0.0011906001018360257,62430.984375,0.0034701861441135406,0.0,0.0,0.0,300.0043640136719,30.439971923828125,-5.794812600688065e-14,-0.14793124794960022,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249408960342407,0.0008902286645025015,156413.1875,0.0,1.8459379134583287e-05,0.08764868229627609,22.06254768371582,-4.1845707807056445e-14,-0.1071670651435852,0.0012320869136601686,62430.984375,0.0034690594766288996,0.0,0.0,0.0,300.0046081542969,30.433582305908203,-5.772291688686468e-14,-0.14782868325710297,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249403595924377,0.0009205344249494374,156413.046875,0.0,1.8459390048519708e-05,0.0876302719116211,22.057905197143555,-4.168234903284898e-14,-0.1070927232503891,0.0012735601048916578,62430.984375,0.0034679328091442585,0.0,0.0,0.0,300.00482177734375,30.427200317382812,-5.749762645168577e-14,-0.14772626757621765,0.0,1.0
