Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.02160000056028366,27.2155704498291,0.02160000056028366,28.177927017211914,0.02160000056028366,29.56307601928711,0.02160000056028366,30.022377014160156,0.02160000056028366,30.114181518554688,0.02160000056028366,30.019065856933594,0.02160000056028366,29.870439529418945
0.021900000050663948,27.316858291625977,0.021900000050663948,28.25273895263672,0.021900000050663948,29.594654083251953,0.021900000050663948,30.0474796295166,0.021900000050663948,30.1406307220459,0.021900000050663948,30.04350471496582,0.021900000050663948,29.88905143737793
0.022199999541044235,27.418350219726562,0.022199999541044235,28.313608169555664,0.022199999541044235,29.62641143798828,0.022199999541044235,30.07269859313965,0.022199999541044235,30.165771484375,0.022199999541044235,30.06751251220703,0.022199999541044235,29.90715980529785
0.02250000089406967,27.5164737701416,0.02250000089406967,28.370466232299805,0.02250000089406967,29.658344268798828,0.02250000089406967,30.092872619628906,0.02250000089406967,30.190540313720703,0.02250000089406967,30.091108322143555,0.02250000089406967,29.92526626586914
0.02280000038444996,27.59613609313965,0.02280000038444996,28.42757797241211,0.02280000038444996,29.683067321777344,0.02280000038444996,30.110595703125,0.02280000038444996,30.211994171142578,0.02280000038444996,30.11341667175293,0.02280000038444996,29.943269729614258
0.023099999874830246,27.676006317138672,0.023099999874830246,28.484941482543945,0.023099999874830246,29.704458236694336,0.023099999874830246,30.1284236907959,0.023099999874830246,30.233491897583008,0.023099999874830246,30.1357421875,0.023099999874830246,29.960819244384766
0.023399999365210533,27.756074905395508,0.023399999365210533,28.542556762695312,0.023399999365210533,29.726003646850586,0.023399999365210533,30.14237403869629,0.023399999365210533,30.252973556518555,0.023399999365210533,30.156753540039062,0.023399999365210533,29.978374481201172
0.02370000071823597,27.836336135864258,0.02370000071823597,28.582523345947266,0.02370000071823597,29.747705459594727,0.02370000071823597,30.153339385986328,0.02370000071823597,30.270570755004883,0.02370000071823597,30.177227020263672,0.02370000071823597,29.995725631713867
0.024000000208616257,27.916790008544922,0.024000000208616257,28.622657775878906,0.024000000208616257,29.762474060058594,0.024000000208616257,30.164392471313477,0.024000000208616257,30.288209915161133,0.024000000208616257,30.197538375854492,0.024000000208616257,30.012666702270508
0.024299999698996544,27.976255416870117,0.024299999698996544,28.663013458251953,0.024299999698996544,29.775020599365234,0.024299999698996544,30.1737117767334,0.024299999698996544,30.302492141723633,0.024299999698996544,30.216001510620117,0.024299999698996544,30.02961540222168
0.02459999918937683,28.034488677978516,0.02459999918937683,28.70359230041504,0.02459999918937683,29.787691116333008,0.02459999918937683,30.17896270751953,0.02459999918937683,30.31611442565918,0.02459999918937683,30.23448371887207,0.02459999918937683,30.046283721923828
0.024900000542402267,28.09288787841797,0.024900000542402267,28.744394302368164,0.024900000542402267,29.800487518310547,0.024900000542402267,30.184282302856445,0.024900000542402267,30.32960319519043,0.024900000542402267,30.252124786376953,0.024900000542402267,30.062557220458984
0.025200000032782555,28.151456832885742,0.025200000032782555,28.771005630493164,0.025200000032782555,29.80901527404785,0.025200000032782555,30.18967056274414,0.025200000032782555,30.339258193969727,0.025200000032782555,30.26844596862793,0.025200000032782555,30.07883644104004
0.025499999523162842,28.210189819335938,0.025499999523162842,28.79615020751953,0.025499999523162842,29.814546585083008,0.025499999523162842,30.19109344482422,0.025499999523162842,30.348949432373047,0.025499999523162842,30.284786224365234,0.025499999523162842,30.09480857849121
0.025800000876188278,28.261913299560547,0.025800000876188278,28.821475982666016,0.025800000876188278,29.820167541503906,0.025800000876188278,30.191997528076172,0.025800000876188278,30.35809326171875,0.025800000876188278,30.299720764160156,0.025800000876188278,30.110347747802734
0.026100000366568565,28.300090789794922,0.026100000366568565,28.846982955932617,0.026100000366568565,29.825878143310547,0.026100000366568565,30.19294548034668,0.026100000366568565,30.36406898498535,0.026100000366568565,30.313766479492188,0.026100000366568565,30.125892639160156
0.026399999856948853,28.33839988708496,0.026399999856948853,28.872671127319336,0.026399999856948853,29.830734252929688,0.026399999856948853,30.193073272705078,0.026399999856948853,30.37007713317871,0.026399999856948853,30.327831268310547,0.026399999856948853,30.141159057617188
0.02669999934732914,28.376832962036133,0.02669999934732914,28.892776489257812,0.02669999934732914,29.831275939941406,0.02669999934732914,30.19108009338379,0.02669999934732914,30.37559700012207,0.02669999934732914,30.340103149414062,0.02669999934732914,30.15589714050293
0.027000000700354576,28.415386199951172,0.027000000700354576,28.906024932861328,0.027000000700354576,29.83188247680664,0.027000000700354576,30.18912124633789,0.027000000700354576,30.37837791442871,0.027000000700354576,30.35177230834961,0.027000000700354576,30.170642852783203
0.027300000190734863,28.45406723022461,0.027300000190734863,28.919403076171875,0.027300000190734863,29.832551956176758,0.027300000190734863,30.18719482421875,0.027300000190734863,30.381183624267578,0.027300000190734863,30.363460540771484,0.027300000190734863,30.185211181640625
0.02759999968111515,28.486909866333008,0.02759999968111515,28.93290901184082,0.02759999968111515,29.833284378051758,0.02759999968111515,30.18448257446289,0.02759999968111515,30.38389015197754,0.02759999968111515,30.37321662902832,0.02759999968111515,30.199077606201172
0.027899999171495438,28.50883674621582,0.027899999171495438,28.946544647216797,0.027899999171495438,29.832544326782227,0.027899999171495438,30.180999755859375,0.027899999171495438,30.384174346923828,0.027899999171495438,30.382471084594727,0.027899999171495438,30.212949752807617
0.028200000524520874,28.530853271484375,0.028200000524520874,28.960309982299805,0.028200000524520874,29.830238342285156,0.028200000524520874,30.177534103393555,0.028200000524520874,30.384475708007812,0.028200000524520874,30.391740798950195,0.028200000524520874,30.226825714111328
0.02850000001490116,28.55295753479004,0.02850000001490116,28.96868324279785,0.02850000001490116,29.827964782714844,0.02850000001490116,30.174081802368164,0.02850000001490116,30.38479232788086,0.02850000001490116,30.39923095703125,0.02850000001490116,30.239768981933594
0.02879999950528145,28.575149536132812,0.02879999950528145,28.9738712310791,0.02879999950528145,29.82572364807129,0.02879999950528145,30.1704044342041,0.02879999950528145,30.383716583251953,0.02879999950528145,30.406108856201172,0.02879999950528145,30.25269317626953
0.029100000858306885,28.597429275512695,0.029100000858306885,28.9791259765625,0.029100000858306885,29.823516845703125,0.029100000858306885,30.166522979736328,0.029100000858306885,30.382343292236328,0.029100000858306885,30.413002014160156,0.029100000858306885,30.265623092651367
0.029400000348687172,28.619796752929688,0.029400000348687172,28.984451293945312,0.029400000348687172,29.82065200805664,0.029400000348687172,30.162643432617188,0.029400000348687172,30.380977630615234,0.029400000348687172,30.418560028076172,0.029400000348687172,30.277864456176758
0.02969999983906746,28.631420135498047,0.02969999983906746,28.989856719970703,0.02969999983906746,29.817169189453125,0.02969999983906746,30.158763885498047,0.02969999983906746,30.379222869873047,0.02969999983906746,30.423213958740234,0.02969999983906746,30.28976821899414
0.029999999329447746,28.642290115356445,0.029999999329447746,28.995346069335938,0.029999999329447746,29.813695907592773,0.029999999329447746,30.155012130737305,0.029999999329447746,30.37701988220215,0.029999999329447746,30.427881240844727,0.029999999329447746,30.30167579650879
0.030300000682473183,28.653209686279297,0.030300000682473183,28.998985290527344,0.030300000682473183,29.810232162475586,0.030300000682473183,30.151479721069336,0.030300000682473183,30.374818801879883,0.030300000682473183,30.431869506835938,0.030300000682473183,30.31328010559082
0.03060000017285347,28.6641788482666,0.03060000017285347,28.999788284301758,0.03060000017285347,29.806779861450195,0.03060000017285347,30.147939682006836,0.03060000017285347,30.37261962890625,0.03060000017285347,30.43457794189453,0.03060000017285347,30.324087142944336
0.030899999663233757,28.67520523071289,0.030899999663233757,29.00063133239746,0.030899999663233757,29.803335189819336,0.030899999663233757,30.144390106201172,0.030899999663233757,30.37031364440918,0.030899999663233757,30.437294006347656,0.030899999663233757,30.33489990234375
0.031199999153614044,28.686288833618164,0.031199999153614044,29.001516342163086,0.031199999153614044,29.799890518188477,0.031199999153614044,30.14083480834961,0.031199999153614044,30.36800193786621,0.031199999153614044,30.440021514892578,0.031199999153614044,30.34571647644043
0.03150000050663948,28.697107315063477,0.03150000050663948,29.002443313598633,0.03150000050663948,29.79644012451172,0.03150000050663948,30.13802719116211,0.03150000050663948,30.36568832397461,0.03150000050663948,30.441184997558594,0.03150000050663948,30.355594635009766
0.03180000185966492,28.70216178894043,0.03180000185966492,29.0034122467041,0.03180000185966492,29.792987823486328,0.03180000185966492,30.135236740112305,0.03180000185966492,30.36351776123047,0.03180000185966492,30.44234848022461,0.03180000185966492,30.365238189697266
0.032099999487400055,28.70723533630371,0.032099999487400055,29.004423141479492,0.032099999487400055,29.78952980041504,0.032099999487400055,30.132434844970703,0.032099999487400055,30.361597061157227,0.032099999487400055,30.443519592285156,0.032099999487400055,30.374887466430664
0.03240000084042549,28.712331771850586,0.03240000084042549,29.0042781829834,0.03240000084042549,29.786067962646484,0.03240000084042549,30.129621505737305,0.03240000084042549,30.359670639038086,0.03240000084042549,30.44411277770996,0.03240000084042549,30.384260177612305
0.03269999846816063,28.71744728088379,0.03269999846816063,29.00373077392578,0.03269999846816063,29.783109664916992,0.03269999846816063,30.127105712890625,0.03269999846816063,30.357736587524414,0.03269999846816063,30.44420051574707,0.03269999846816063,30.39267349243164
0.032999999821186066,28.722583770751953,0.032999999821186066,29.003198623657227,0.032999999821186066,29.78040885925293,0.032999999821186066,30.125200271606445,0.032999999821186066,30.35618782043457,0.032999999821186066,30.444292068481445,0.032999999821186066,30.401090621948242
0.0333000011742115,28.727741241455078,0.0333000011742115,29.002676010131836,0.0333000011742115,29.777698516845703,0.0333000011742115,30.12328338623047,0.0333000011742115,30.35489273071289,0.0333000011742115,30.444385528564453,0.0333000011742115,30.40951156616211
0.03359999880194664,28.732919692993164,0.03359999880194664,29.002172470092773,0.03359999880194664,29.77497673034668,0.03359999880194664,30.121353149414062,0.03359999880194664,30.353588104248047,0.03359999880194664,30.443920135498047,0.03359999880194664,30.417221069335938
0.033900000154972076,28.73684310913086,0.033900000154972076,29.001686096191406,0.033900000154972076,29.77224349975586,0.033900000154972076,30.11941146850586,0.033900000154972076,30.352277755737305,0.033900000154972076,30.44342613220215,0.033900000154972076,30.424358367919922
0.03420000150799751,28.740175247192383,0.03420000150799751,29.0012149810791,0.03420000150799751,29.769500732421875,0.03420000150799751,30.117862701416016,0.03420000150799751,30.35142707824707,0.03420000150799751,30.442935943603516,0.03420000150799751,30.431501388549805
0.03449999913573265,28.743513107299805,0.03449999913573265,29.00101661682129,0.03449999913573265,29.767526626586914,0.03449999913573265,30.11678123474121,0.03449999913573265,30.35078239440918,0.03449999913573265,30.442405700683594,0.03449999913573265,30.438648223876953
0.03480000048875809,28.746856689453125,0.03480000048875809,29.0009822845459,0.03480000048875809,29.76585578918457,0.03480000048875809,30.115690231323242,0.03480000048875809,30.35013198852539,0.03480000048875809,30.441761016845703,0.03480000048875809,30.44476318359375
0.035100001841783524,28.750205993652344,0.035100001841783524,29.00095558166504,0.035100001841783524,29.764175415039062,0.035100001841783524,30.114587783813477,0.035100001841783524,30.34947395324707,0.035100001841783524,30.44111442565918,0.035100001841783524,30.450603485107422
0.03539999946951866,28.75356101989746,0.03539999946951866,29.000930786132812,0.03539999946951866,29.762481689453125,0.03539999946951866,30.113475799560547,0.03539999946951866,30.349159240722656,0.03539999946951866,30.440467834472656,0.03539999946951866,30.456449508666992
0.0357000008225441,28.75693130493164,0.0357000008225441,29.000913619995117,0.0357000008225441,29.760770797729492,0.0357000008225441,30.11258888244629,0.0357000008225441,30.349058151245117,0.0357000008225441,30.43988609313965,0.0357000008225441,30.462299346923828
0.035999998450279236,28.760305404663086,0.035999998450279236,29.000898361206055,0.035999998450279236,29.759048461914062,0.035999998450279236,30.1121883392334,0.035999998450279236,30.348953247070312,0.035999998450279236,30.439388275146484,0.035999998450279236,30.466960906982422
