Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.024900000542402267,28.163799285888672,0.024900000542402267,28.697002410888672,0.024900000542402267,29.71407699584961,0.024900000542402267,30.116430282592773,0.024900000542402267,30.3322811126709,0.024900000542402267,30.306015014648438,0.024900000542402267,30.13400650024414
0.025200000032782555,28.194644927978516,0.025200000032782555,28.719951629638672,0.025200000032782555,29.721424102783203,0.025200000032782555,30.11996078491211,0.025200000032782555,30.337678909301758,0.025200000032782555,30.321311950683594,0.025200000032782555,30.149667739868164
0.025499999523162842,28.22559356689453,0.025499999523162842,28.742998123168945,0.025499999523162842,29.728832244873047,0.025499999523162842,30.123523712158203,0.025499999523162842,30.34309959411621,0.025499999523162842,30.336627960205078,0.025499999523162842,30.16533660888672
0.025800000876188278,28.25664710998535,0.025800000876188278,28.766202926635742,0.025800000876188278,29.736299514770508,0.025800000876188278,30.127120971679688,0.025800000876188278,30.348548889160156,0.025800000876188278,30.348888397216797,0.025800000876188278,30.181011199951172
0.026100000366568565,28.28780174255371,0.026100000366568565,28.789566040039062,0.026100000366568565,29.743825912475586,0.026100000366568565,30.13075065612793,0.026100000366568565,30.354022979736328,0.026100000366568565,30.359214782714844,0.026100000366568565,30.19668960571289
0.026399999856948853,28.319061279296875,0.026399999856948853,28.813085556030273,0.026399999856948853,29.7503662109375,0.026399999856948853,30.133535385131836,0.026399999856948853,30.35952377319336,0.026399999856948853,30.36956024169922,0.026399999856948853,30.21169662475586
0.02669999934732914,28.35042381286621,0.02669999934732914,28.82926368713379,0.02669999934732914,29.752145767211914,0.02669999934732914,30.134172439575195,0.02669999934732914,30.364431381225586,0.02669999934732914,30.379920959472656,0.02669999934732914,30.225433349609375
0.027000000700354576,28.38189697265625,0.027000000700354576,28.836416244506836,0.027000000700354576,29.753952026367188,0.027000000700354576,30.134822845458984,0.027000000700354576,30.366065979003906,0.027000000700354576,30.390300750732422,0.027000000700354576,30.23917579650879
0.027300000190734863,28.413475036621094,0.027300000190734863,28.843624114990234,0.027300000190734863,29.755786895751953,0.027300000190734863,30.135482788085938,0.027300000190734863,30.367713928222656,0.027300000190734863,30.400697708129883,0.027300000190734863,30.2529239654541
0.02759999968111515,28.438369750976562,0.02759999968111515,28.85088539123535,0.02759999968111515,29.757648468017578,0.02759999968111515,30.13615608215332,0.02759999968111515,30.369373321533203,0.02759999968111515,30.407329559326172,0.02759999968111515,30.266677856445312
0.027899999171495438,28.450794219970703,0.027899999171495438,28.85820198059082,0.027899999171495438,29.759540557861328,0.027899999171495438,30.1368408203125,0.027899999171495438,30.371047973632812,0.027899999171495438,30.4129695892334,0.027899999171495438,30.280439376831055
0.028200000524520874,28.46324348449707,0.028200000524520874,28.865571975708008,0.028200000524520874,29.761459350585938,0.028200000524520874,30.137537002563477,0.028200000524520874,30.37273597717285,0.028200000524520874,30.418624877929688,0.028200000524520874,30.294204711914062
0.02850000001490116,28.475717544555664,0.02850000001490116,28.872997283935547,0.02850000001490116,29.76340675354004,0.02850000001490116,30.13824462890625,0.02850000001490116,30.374435424804688,0.02850000001490116,30.424293518066406,0.02850000001490116,30.305721282958984
0.02879999950528145,28.488218307495117,0.02879999950528145,28.880477905273438,0.02879999950528145,29.765382766723633,0.02879999950528145,30.13848876953125,0.02879999950528145,30.374839782714844,0.02879999950528145,30.42997932434082,0.02879999950528145,30.31719207763672
0.029100000858306885,28.500741958618164,0.029100000858306885,28.888011932373047,0.029100000858306885,29.76738739013672,0.029100000858306885,30.13832664489746,0.029100000858306885,30.374961853027344,0.029100000858306885,30.43567657470703,0.029100000858306885,30.32866859436035
0.029400000348687172,28.513290405273438,0.029400000348687172,28.895599365234375,0.029400000348687172,29.768465042114258,0.029400000348687172,30.138168334960938,0.029400000348687172,30.37508773803711,0.029400000348687172,30.439266204833984,0.029400000348687172,30.340150833129883
0.02969999983906746,28.525863647460938,0.02969999983906746,28.903240203857422,0.02969999983906746,29.768678665161133,0.02969999983906746,30.138011932373047,0.02969999983906746,30.37521743774414,0.02969999983906746,30.441421508789062,0.02969999983906746,30.35163688659668
0.029999999329447746,28.538461685180664,0.029999999329447746,28.91093635559082,0.029999999329447746,29.76889991760254,0.029999999329447746,30.137855529785156,0.029999999329447746,30.375350952148438,0.029999999329447746,30.443586349487305,0.029999999329447746,30.363130569458008
0.030300000682473183,28.551082611083984,0.030300000682473183,28.917097091674805,0.030300000682473183,29.769126892089844,0.030300000682473183,30.13770294189453,0.030300000682473183,30.375490188598633,0.030300000682473183,30.44576072692871,0.030300000682473183,30.373891830444336
0.03060000017285347,28.563730239868164,0.03060000017285347,28.92091178894043,0.03060000017285347,29.76936149597168,0.03060000017285347,30.13755226135254,0.03060000017285347,30.37563133239746,0.03060000017285347,30.44794464111328,0.03060000017285347,30.382741928100586
0.030899999663233757,28.576398849487305,0.030899999663233757,28.924745559692383,0.030899999663233757,29.769603729248047,0.030899999663233757,30.13740348815918,0.030899999663233757,30.375436782836914,0.030899999663233757,30.450136184692383,0.030899999663233757,30.391597747802734
0.031199999153614044,28.589092254638672,0.031199999153614044,28.92860221862793,0.031199999153614044,29.769851684570312,0.031199999153614044,30.13725471496582,0.031199999153614044,30.3752384185791,0.031199999153614044,30.45233726501465,0.031199999153614044,30.40045928955078
0.03150000050663948,28.601585388183594,0.03150000050663948,28.93248176574707,0.03150000050663948,29.77010726928711,0.03150000050663948,30.137052536010742,0.03150000050663948,30.37504005432129,0.03150000050663948,30.4527530670166,0.03150000050663948,30.409326553344727
0.03180000185966492,28.609941482543945,0.03180000185966492,28.936382293701172,0.03180000185966492,29.770370483398438,0.03180000185966492,30.1368465423584,0.03180000185966492,30.37484359741211,0.03180000185966492,30.453163146972656,0.03180000185966492,30.418197631835938
0.032099999487400055,28.618310928344727,0.032099999487400055,28.940303802490234,0.032099999487400055,29.770639419555664,0.032099999487400055,30.136640548706055,0.032099999487400055,30.374645233154297,0.032099999487400055,30.45357894897461,0.032099999487400055,30.42707633972168
0.03240000084042549,28.626693725585938,0.03240000084042549,28.944246292114258,0.03240000084042549,29.770915985107422,0.03240000084042549,30.136432647705078,0.03240000084042549,30.374448776245117,0.03240000084042549,30.453996658325195,0.03240000084042549,30.435312271118164
0.03269999846816063,28.63509178161621,0.03269999846816063,28.948209762573242,0.03269999846816063,29.771089553833008,0.03269999846816063,30.136226654052734,0.03269999846816063,30.374252319335938,0.03269999846816063,30.454418182373047,0.03269999846816063,30.441308975219727
0.032999999821186066,28.643503189086914,0.032999999821186066,28.952190399169922,0.032999999821186066,29.77120590209961,0.032999999821186066,30.13602066040039,0.032999999821186066,30.37407684326172,0.032999999821186066,30.45484161376953,0.032999999821186066,30.447311401367188
0.0333000011742115,28.651927947998047,0.0333000011742115,28.956180572509766,0.0333000011742115,29.771324157714844,0.0333000011742115,30.135814666748047,0.0333000011742115,30.37391471862793,0.0333000011742115,30.455270767211914,0.0333000011742115,30.453317642211914
0.03359999880194664,28.66036605834961,0.03359999880194664,28.960193634033203,0.03359999880194664,29.771442413330078,0.03359999880194664,30.13560676574707,0.03359999880194664,30.37375259399414,0.03359999880194664,30.45523452758789,0.03359999880194664,30.45932960510254
0.033900000154972076,28.6688175201416,0.033900000154972076,28.964229583740234,0.033900000154972076,29.771564483642578,0.033900000154972076,30.135398864746094,0.033900000154972076,30.37359046936035,0.033900000154972076,30.455177307128906,0.033900000154972076,30.465347290039062
0.03420000150799751,28.677284240722656,0.03420000150799751,28.96828842163086,0.03420000150799751,29.771686553955078,0.03420000150799751,30.1352481842041,0.03420000150799751,30.373428344726562,0.03420000150799751,30.455121994018555,0.03420000150799751,30.471370697021484
0.03449999913573265,28.685762405395508,0.03449999913573265,28.971994400024414,0.03449999913573265,29.77181053161621,0.03449999913573265,30.135160446166992,0.03449999913573265,30.37326431274414,0.03449999913573265,30.45506477355957,0.03449999913573265,30.477397918701172
0.03480000048875809,28.694255828857422,0.03480000048875809,28.97547721862793,0.03480000048875809,29.771936416625977,0.03480000048875809,30.135072708129883,0.03480000048875809,30.37310028076172,0.03480000048875809,30.45500946044922,0.03480000048875809,30.48124122619629
0.035100001841783524,28.702760696411133,0.035100001841783524,28.978975296020508,0.035100001841783524,29.772062301635742,0.035100001841783524,30.134984970092773,0.035100001841783524,30.372934341430664,0.035100001841783524,30.454954147338867,0.035100001841783524,30.4844970703125
0.03539999946951866,28.711286544799805,0.03539999946951866,28.982486724853516,0.03539999946951866,29.77219009399414,0.03539999946951866,30.13489532470703,0.03539999946951866,30.37283706665039,0.03539999946951866,30.454898834228516,0.03539999946951866,30.48775863647461
0.0357000008225441,28.71985626220703,0.0357000008225441,28.986013412475586,0.0357000008225441,29.772319793701172,0.0357000008225441,30.13480567932129,0.0357000008225441,30.37278175354004,0.0357000008225441,30.454837799072266,0.0357000008225441,30.491024017333984
0.035999998450279236,28.728443145751953,0.035999998450279236,28.98955535888672,0.035999998450279236,29.772451400756836,0.035999998450279236,30.134714126586914,0.035999998450279236,30.372724533081055,0.035999998450279236,30.45476531982422,0.035999998450279236,30.494293212890625
0.03629999980330467,28.73581314086914,0.03629999980330467,28.99310874938965,0.03629999980330467,29.772695541381836,0.03629999980330467,30.13462257385254,0.03629999980330467,30.37266731262207,0.03629999980330467,30.454692840576172,0.03629999980330467,30.49756622314453
0.03660000115633011,28.742849349975586,0.03660000115633011,28.99667739868164,0.03660000115633011,29.77311134338379,0.03660000115633011,30.134531021118164,0.03660000115633011,30.372610092163086,0.03660000115633011,30.454620361328125,0.03660000115633011,30.500844955444336
0.03689999878406525,28.749893188476562,0.03689999878406525,29.000261306762695,0.03689999878406525,29.77352523803711,0.03689999878406525,30.134437561035156,0.03689999878406525,30.3725528717041,0.03689999878406525,30.454547882080078,0.03689999878406525,30.504125595092773
0.03720000013709068,28.756946563720703,0.03720000013709068,29.00385856628418,0.03720000013709068,29.773941040039062,0.03720000013709068,30.13434410095215,0.03720000013709068,30.372493743896484,0.03720000013709068,30.45447540283203,0.03720000013709068,30.505460739135742
0.03750000149011612,28.764007568359375,0.03750000149011612,29.007469177246094,0.03750000149011612,29.77435874938965,0.03750000149011612,30.13443946838379,0.03750000149011612,30.372434616088867,0.03750000149011612,30.454402923583984,0.03750000149011612,30.50667381286621
0.03779999911785126,28.771076202392578,0.03779999911785126,29.011093139648438,0.03779999911785126,29.774776458740234,0.03779999911785126,30.134553909301758,0.03779999911785126,30.37237548828125,0.03779999911785126,30.454330444335938,0.03779999911785126,30.507888793945312
0.038100000470876694,28.778152465820312,0.038100000470876694,29.014732360839844,0.038100000470876694,29.77519416809082,0.038100000470876694,30.134666442871094,0.038100000470876694,30.372390747070312,0.038100000470876694,30.454282760620117,0.038100000470876694,30.509105682373047
0.03840000182390213,28.785236358642578,0.03840000182390213,29.01838493347168,0.03840000182390213,29.77561378479004,0.03840000182390213,30.13477897644043,0.03840000182390213,30.372407913208008,0.03840000182390213,30.454273223876953,0.03840000182390213,30.510324478149414
0.03869999945163727,28.792327880859375,0.03869999945163727,29.022052764892578,0.03869999945163727,29.776033401489258,0.03869999945163727,30.134891510009766,0.03869999945163727,30.372426986694336,0.03869999945163727,30.45426368713379,0.03869999945163727,30.511547088623047
0.039000000804662704,28.799428939819336,0.039000000804662704,29.025732040405273,0.039000000804662704,29.77645492553711,0.039000000804662704,30.1350040435791,0.039000000804662704,30.37244415283203,0.039000000804662704,30.454254150390625,0.039000000804662704,30.512771606445312
0.03929999843239784,28.806535720825195,0.03929999843239784,29.029207229614258,0.03929999843239784,29.77687644958496,0.03929999843239784,30.135114669799805,0.03929999843239784,30.372461318969727,0.03929999843239784,30.45424461364746,0.03929999843239784,30.51399803161621
