x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12780000269412994,0.7249484658241272,3.888800620188704e-06,156414.921875,0.0,1.845924816734623e-05,0.08785095065832138,22.11359405517578,1.5130362518434026e-09,-0.10651033371686935,7.641064439667389e-05,62431.05078125,0.003671095008030534,0.0,0.0,0.0,300.0018005371094,30.503679275512695,2.0870949413165363e-09,-0.14692126214504242,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249484658241272,3.889317213179311e-06,156414.90625,0.0,1.845924816734623e-05,0.08785103261470795,22.11361312866211,1.511426650502301e-09,-0.1065206229686737,7.641332194907591e-05,62431.05078125,0.0036700167693197727,0.0,0.0,0.0,300.0018005371094,30.503707885742188,2.084874717311891e-09,-0.14693544805049896,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249484658241272,3.889832441927865e-06,156414.90625,0.0,1.845924816734623e-05,0.08785111457109451,22.11363410949707,1.5098199357410635e-09,-0.10653090476989746,7.641599950147793e-05,62431.05078125,0.0036689387634396553,0.0,0.0,0.0,300.0018005371094,30.50373649597168,2.082658490110134e-09,-0.1469496339559555,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249484062194824,3.890346761181718e-06,156414.90625,0.0,1.845924816734623e-05,0.08785119652748108,22.11365509033203,1.5082159965373876e-09,-0.10654117166996002,7.641866250196472e-05,62431.05078125,0.0036678605247288942,0.0,0.0,0.0,300.0018005371094,30.503765106201172,2.0804458156220562e-09,-0.14696379005908966,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249484062194824,3.890859716193518e-06,156414.90625,0.0,1.845924816734623e-05,0.08785127848386765,22.113676071166992,1.5066147218689707e-09,-0.10655143857002258,7.642132550245151e-05,62431.05078125,0.003666782518848777,0.0,0.0,0.0,300.0018005371094,30.503793716430664,2.078237137936867e-09,-0.146977961063385,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249484062194824,3.891371306963265e-06,156414.90625,0.0,1.845924816734623e-05,0.08785136044025421,22.113697052001953,1.5050163337804179e-09,-0.10656169056892395,7.642398122698069e-05,62431.046875,0.0036657042801380157,0.0,0.0,0.0,300.0018005371094,30.503822326660156,2.0760324570545663e-09,-0.14699210226535797,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249484062194824,3.8918815334909596e-06,156414.90625,0.0,1.845924816734623e-05,0.08785144984722137,22.113718032836914,1.5034207212494266e-09,-0.10657193511724472,7.642662967555225e-05,62431.046875,0.0036646262742578983,0.0,0.0,0.0,300.0018005371094,30.50385093688965,2.0738313288859445e-09,-0.14700622856616974,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249484062194824,3.892390850523952e-06,156414.90625,0.0,1.845924816734623e-05,0.08785153180360794,22.113737106323242,1.5018278842759969e-09,-0.10658217966556549,7.64292708481662e-05,62431.046875,0.003663548268377781,0.0,0.0,0.0,300.0018005371094,30.50387954711914,2.0716341975202113e-09,-0.1470203548669815,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249484062194824,3.8928988033148926e-06,156414.90625,0.0,1.845924816734623e-05,0.0878516137599945,22.113758087158203,1.5002379338824312e-09,-0.10659240931272507,7.643190474482253e-05,62431.046875,0.00366247002966702,0.0,0.0,0.0,300.0018005371094,30.503908157348633,2.069440840912762e-09,-0.14703446626663208,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249484062194824,3.893405846611131e-06,156414.90625,0.0,1.845924816734623e-05,0.08785169571638107,22.113779067993164,1.4986506480241246e-09,-0.10660263150930405,7.643453136552125e-05,62431.046875,0.0036613920237869024,0.0,0.0,0.0,300.0018005371094,30.503936767578125,2.067251481108201e-09,-0.14704857766628265,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249484062194824,3.893911525665317e-06,156414.90625,0.0,1.845924816734623e-05,0.08785177767276764,22.113800048828125,1.4970661377233796e-09,-0.10661283880472183,7.643715798621997e-05,62431.046875,0.003660314017906785,0.0,0.0,0.0,300.0018005371094,30.503965377807617,2.065065896061924e-09,-0.14706265926361084,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249484062194824,3.89441584047745e-06,156414.90625,0.0,1.845924816734623e-05,0.0878518596291542,22.113821029663086,1.4954844029801961e-09,-0.10662304610013962,7.643977005500346e-05,62431.046875,0.003659235779196024,0.0,0.0,0.0,300.0018005371094,30.50399398803711,2.0628840857739306e-09,-0.14707674086093903,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249484062194824,3.895327608915977e-06,156414.90625,0.0,1.845924816734623e-05,0.08785194158554077,22.113840103149414,1.4934840031344265e-09,-0.1066332682967186,7.644447759957984e-05,62431.046875,0.0036581598687916994,0.0,0.0,0.0,300.0018005371094,30.5040225982666,2.0601245154239223e-09,-0.1470908373594284,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249484062194824,3.897971510014031e-06,156414.90625,0.0,1.845924816734623e-05,0.08785201609134674,22.113859176635742,1.4896979205758498e-09,-0.10664356499910355,7.645808364031836e-05,62431.046875,0.0036570930387824774,0.0,0.0,0.0,300.0018005371094,30.50404930114746,2.0549020263160855e-09,-0.14710503816604614,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249484062194824,3.9006094993965235e-06,156414.90625,0.0,1.845924816734623e-05,0.08785209059715271,22.11387825012207,1.485918277310816e-09,-0.1066538542509079,7.647166057722643e-05,62431.046875,0.0036560262087732553,0.0,0.0,0.0,300.0018005371094,30.504074096679688,2.049688418992446e-09,-0.14711923897266388,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249484062194824,3.903242031810805e-06,156414.90625,0.0,1.845924816734623e-05,0.08785216510295868,22.1138973236084,1.4821450733393249e-09,-0.10666413605213165,7.648520841030404e-05,62431.046875,0.0036549593787640333,0.0,0.0,0.0,300.0018005371094,30.504100799560547,2.044483693453003e-09,-0.14713340997695923,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249484062194824,3.905869562004227e-06,156414.90625,0.0,1.845924816734623e-05,0.08785223960876465,22.113916397094727,1.4783781976390742e-09,-0.10667441040277481,7.64987344155088e-05,62431.04296875,0.0036538925487548113,0.0,0.0,0.0,300.0018005371094,30.504125595092773,2.0392876276531524e-09,-0.14714759588241577,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249484062194824,3.9084916352294385e-06,156414.90625,0.0,1.845924816734623e-05,0.08785232156515121,22.113935470581055,1.4746176502100639e-09,-0.10668466985225677,7.651223131688312e-05,62431.04296875,0.0036528254859149456,0.0,0.0,0.0,300.0018005371094,30.504152297973633,2.034100221592894e-09,-0.14716175198554993,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249484062194824,3.911108251486439e-06,156414.90625,0.0,1.845924816734623e-05,0.08785239607095718,22.11395263671875,1.4708635420745964e-09,-0.10669492930173874,7.652569183846936e-05,62431.04296875,0.00365175842307508,0.0,0.0,0.0,300.0018005371094,30.504179000854492,2.028921919361437e-09,-0.1471758931875229,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249483466148376,3.91371986552258e-06,156414.90625,0.0,1.845924816734623e-05,0.08785247057676315,22.113971710205078,1.4671158732326717e-09,-0.1067051813006401,7.653913780814037e-05,62431.04296875,0.0036506913602352142,0.0,0.0,0.0,300.0018005371094,30.50420379638672,2.0237522768695726e-09,-0.14719003438949585,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249483466148376,3.91632556784316e-06,156414.90625,0.0,1.845924816734623e-05,0.08785254508256912,22.113990783691406,1.463374421639685e-09,-0.10671541839838028,7.655254739802331e-05,62431.04296875,0.0036496242973953485,0.0,0.0,0.0,300.0018005371094,30.504230499267578,2.018591072072695e-09,-0.14720416069030762,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249483466148376,3.918926267942879e-06,156414.90625,0.0,1.845924816734623e-05,0.08785261958837509,22.114009857177734,1.459639409340241e-09,-0.10672565549612045,7.65659351600334e-05,62431.04296875,0.003648557234555483,0.0,0.0,0.0,300.0018005371094,30.504257202148438,2.0134391931492246e-09,-0.14721828699111938,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249483466148376,3.921521511074388e-06,156414.90625,0.0,1.845924816734623e-05,0.08785269409418106,22.114028930664062,1.4559107253120374e-09,-0.10673587769269943,7.657929381821305e-05,62431.04296875,0.003647490171715617,0.0,0.0,0.0,300.0018005371094,30.504281997680664,2.008295751920741e-09,-0.14723239839076996,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249483466148376,3.924111751985038e-06,156414.90625,0.0,1.845924816734623e-05,0.08785276859998703,22.11404800415039,1.4521883695550741e-09,-0.10674609988927841,7.659262337256223e-05,62431.04296875,0.003646422876045108,0.0,0.0,0.0,300.0018005371094,30.504308700561523,2.0031611924764547e-09,-0.14724647998809814,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249483466148376,3.9266960811801255e-06,156414.90625,0.0,1.845924816734623e-05,0.087852843105793,22.11406707763672,1.4484724530916537e-09,-0.1067563071846962,7.660593109903857e-05,62431.04296875,0.0036453555803745985,0.0,0.0,0.0,300.0018005371094,30.504335403442383,1.9980355148163653e-09,-0.14726057648658752,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249483466148376,3.9292754081543535e-06,156414.90625,0.0,1.845924816734623e-05,0.08785292506217957,22.114086151123047,1.4447629759217762e-09,-0.10676650702953339,7.661920244572684e-05,62431.04296875,0.003644288517534733,0.0,0.0,0.0,300.0018005371094,30.504362106323242,1.992918496895868e-09,-0.14727464318275452,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249483466148376,3.931849278160371e-06,156414.90625,0.0,1.845924816734623e-05,0.08785299956798553,22.114105224609375,1.4410597160008365e-09,-0.10677670687437057,7.663245196454227e-05,62431.04296875,0.00364322098903358,0.0,0.0,0.0,300.0018005371094,30.50438690185547,1.9878101387149627e-09,-0.1472887098789215,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249483466148376,3.9344181459455285e-06,156414.90625,0.0,1.845924816734623e-05,0.0878530740737915,22.11412239074707,1.4373628953734396e-09,-0.10678689181804657,7.664567965548486e-05,62431.0390625,0.0036421536933630705,0.0,0.0,0.0,300.0018005371094,30.504413604736328,1.9827106623182544e-09,-0.1473027616739273,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249483466148376,3.936981102015125e-06,156414.90625,0.0,1.845924816734623e-05,0.08785314857959747,22.1141414642334,1.4336724030172832e-09,-0.10679706931114197,7.665887096663937e-05,62431.0390625,0.003641086397692561,0.0,0.0,0.0,300.0018005371094,30.504440307617188,1.977620067705743e-09,-0.1473167985677719,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249483466148376,3.939539055863861e-06,156414.90625,0.0,1.845924816734623e-05,0.08785322308540344,22.114160537719727,1.429988238932367e-09,-0.10680723935365677,7.667204044992104e-05,62431.0390625,0.003640018869191408,0.0,0.0,0.0,300.0018005371094,30.504465103149414,1.972538132832824e-09,-0.14733083546161652,0.0,1.0
3.0,0.0,-0.11879999935626984,0.7249483466148376,3.942091552744387e-06,156414.90625,0.0,1.845924816734623e-05,0.08785329759120941,22.114179611206055,1.4263104031186913e-09,-0.10681740194559097,7.668518082937226e-05,62431.0390625,0.003638951573520899,0.0,0.0,0.0,300.0018005371094,30.504491806030273,1.967464857699497e-09,-0.14734484255313873,0.0,1.0
3.0,0.0,-0.1185000017285347,0.7249483466148376,3.944638592656702e-06,156414.90625,0.0,1.845924816734623e-05,0.08785337954759598,22.114198684692383,1.4226390065985584e-09,-0.10682755708694458,7.669829210499302e-05,62431.0390625,0.003637884045019746,0.0,0.0,0.0,300.0018310546875,30.504518508911133,1.9624004643503667e-09,-0.14735884964466095,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249483466148376,3.947180630348157e-06,156414.90625,0.0,1.845924816734623e-05,0.08785345405340195,22.11421775817871,1.4189739383496658e-09,-0.106837697327137,7.671138155274093e-05,62431.0390625,0.003636816516518593,0.0,0.0,0.0,300.0018310546875,30.504545211791992,1.9573447307408287e-09,-0.14737285673618317,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249483466148376,3.949717211071402e-06,156414.90625,0.0,1.845924816734623e-05,0.08785352855920792,22.11423683166504,1.4153151983720136e-09,-0.1068478375673294,7.672444189665839e-05,62431.0390625,0.00363574898801744,0.0,0.0,0.0,300.0018310546875,30.50457000732422,1.9522981009600926e-09,-0.147386834025383,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249482870101929,3.952248334826436e-06,156414.90625,0.0,1.845924816734623e-05,0.08785360306501389,22.114255905151367,1.4116627866656017e-09,-0.10685797035694122,7.67374731367454e-05,62431.0390625,0.003634681459516287,0.0,0.0,0.0,300.0018310546875,30.504596710205078,1.9472599088743436e-09,-0.14740081131458282,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249482870101929,3.95477445636061e-06,156414.90625,0.0,1.845924816734623e-05,0.08785367757081985,22.114274978637695,1.4080167032304303e-09,-0.10686808824539185,7.675047527300194e-05,62431.0390625,0.00363361369818449,0.0,0.0,0.0,300.0018310546875,30.504623413085938,1.9422303765281868e-09,-0.14741477370262146,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249482870101929,3.957294666179223e-06,156414.90625,0.0,1.845924816734623e-05,0.08785375952720642,22.114294052124023,1.4043770590888016e-09,-0.10687820613384247,7.676345558138564e-05,62431.0390625,0.0036325459368526936,0.0,0.0,0.0,300.0018310546875,30.504650115966797,1.937209948010832e-09,-0.1474287360906601,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249482870101929,3.959809873776976e-06,156414.90625,0.0,1.845924816734623e-05,0.08785383403301239,22.11431312561035,1.4007437432184133e-09,-0.1068883091211319,7.677640678593889e-05,62431.03515625,0.0036314784083515406,0.0,0.0,0.0,300.0018310546875,30.504674911499023,1.932197957188464e-09,-0.14744266867637634,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249482870101929,3.962320079153869e-06,156414.90625,0.0,1.845924816734623e-05,0.08785390853881836,22.11433219909668,1.3971167556192654e-09,-0.10689841210842133,7.678932888666168e-05,62431.03515625,0.003630410647019744,0.0,0.0,0.0,300.0018310546875,30.504701614379883,1.927195070194898e-09,-0.1474566012620926,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249482870101929,3.9725491660647094e-06,156414.90625,0.0,1.845924816734623e-05,0.08785396814346313,22.114347457885742,1.3888217242907785e-09,-0.10690847784280777,7.684045704081655e-05,62431.03515625,0.003629334969446063,0.0,0.0,0.0,300.0018310546875,30.504722595214844,1.9157528896585063e-09,-0.14747048914432526,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249482870101929,3.983743226854131e-06,156414.90625,0.0,1.845924816734623e-05,0.08785402774810791,22.114360809326172,1.3799398290714748e-09,-0.10691852867603302,7.689635822316632e-05,62431.03515625,0.003628258593380451,0.0,0.0,0.0,300.0018310546875,30.504743576049805,1.903500912447953e-09,-0.14748436212539673,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249482870101929,3.9949145502760075e-06,156414.90625,0.0,1.845924816734623e-05,0.08785408735275269,22.114376068115234,1.3710683699486026e-09,-0.10692857950925827,7.695215754210949e-05,62431.03515625,0.0036271822173148394,0.0,0.0,0.0,300.0018310546875,30.504762649536133,1.8912638122259295e-09,-0.147498220205307,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249482870101929,4.00606313633034e-06,156414.90625,0.0,1.845924816734623e-05,0.08785414695739746,22.114389419555664,1.3622072358998594e-09,-0.10693861544132233,7.700784772168845e-05,62431.03515625,0.0036261058412492275,0.0,0.0,0.0,300.0018310546875,30.504783630371094,1.8790404787694115e-09,-0.1475120633840561,0.0,1.0
3.0,0.0,-0.11490000039339066,0.7249482870101929,4.017188530269777e-06,156414.90625,0.0,1.845924816734623e-05,0.08785419911146164,22.114404678344727,1.3533567599921525e-09,-0.10694864392280579,7.706342148594558e-05,62431.03515625,0.0036250296980142593,0.0,0.0,0.0,300.0018310546875,30.504802703857422,1.8668320223014234e-09,-0.14752590656280518,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249482870101929,4.0282907320943195e-06,156414.90625,0.0,1.845924816734623e-05,0.08785425871610641,22.11441993713379,1.3445167201808772e-09,-0.10695867240428925,7.711889338679612e-05,62431.03515625,0.003623953787609935,0.0,0.0,0.0,300.0018310546875,30.504823684692383,1.854638109755058e-09,-0.14753973484039307,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249482274055481,4.039370651298668e-06,156414.890625,0.0,1.845924816734623e-05,0.08785431832075119,22.11443328857422,1.3356870054437309e-09,-0.10696868598461151,7.717424887232482e-05,62431.03515625,0.0036228778772056103,0.0,0.0,0.0,300.0018310546875,30.504844665527344,1.8424582970411052e-09,-0.14755354821681976,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249482274055481,4.050427378388122e-06,156414.890625,0.0,1.845924816734623e-05,0.08785437792539597,22.11444854736328,1.3268678378253185e-09,-0.10697869211435318,7.722949521848932e-05,62431.03515625,0.0036218019668012857,0.0,0.0,0.0,300.0018310546875,30.504863739013672,1.8302931392710775e-09,-0.14756734669208527,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249482274055481,4.06146091336268e-06,156414.890625,0.0,1.845924816734623e-05,0.08785443753004074,22.11446189880371,1.31805921732564e-09,-0.10698869079351425,7.728463970124722e-05,62431.03515625,0.003620726289227605,0.0,0.0,0.0,300.0018310546875,30.504884719848633,1.8181425254226724e-09,-0.14758114516735077,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249482274055481,4.072471710969694e-06,156414.890625,0.0,1.845924816734623e-05,0.08785449713468552,22.114477157592773,1.3092608108777881e-09,-0.10699868202209473,7.733966776868328e-05,62431.03125,0.003619650611653924,0.0,0.0,0.0,300.0018310546875,30.504905700683594,1.8060059003843776e-09,-0.14759492874145508,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249482274055481,4.083459771209164e-06,156414.890625,0.0,1.845924816734623e-05,0.08785455673933029,22.114492416381836,1.300473173593275e-09,-0.1070086732506752,7.739458669675514e-05,62431.03125,0.0036185751669108868,0.0,0.0,0.0,300.0018310546875,30.504924774169922,1.7938841523346127e-09,-0.1476087123155594,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249482274055481,4.094424639333738e-06,156414.890625,0.0,1.845924816734623e-05,0.08785460889339447,22.114505767822266,1.291695861382891e-09,-0.10701864957809448,7.744939648546278e-05,62431.03125,0.0036174997221678495,0.0,0.0,0.0,300.0018310546875,30.504945755004883,1.7817767261618656e-09,-0.1476224660873413,0.0,1.0
3.0,0.0,-0.11249999701976776,0.7249482274055481,4.105367224838119e-06,156414.890625,0.0,1.845924816734623e-05,0.08785466849803925,22.114521026611328,1.282928874246636e-09,-0.10702861845493317,7.750410441076383e-05,62431.03125,0.003616424510255456,0.0,0.0,0.0,300.0018310546875,30.504966735839844,1.7696833998215311e-09,-0.14763621985912323,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249482274055481,4.116286163480254e-06,156414.890625,0.0,1.845924816734623e-05,0.08785472810268402,22.11453628540039,1.2741725452514174e-09,-0.10703857988119125,7.755869592074305e-05,62431.03125,0.0036153492983430624,0.0,0.0,0.0,300.0018310546875,30.504987716674805,1.7576048394474242e-09,-0.14764995872974396,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249482274055481,4.1271823647548445e-06,156414.890625,0.0,1.845924816734623e-05,0.0878547877073288,22.11454963684082,1.2654266523526303e-09,-0.10704853385686874,7.761317829135805e-05,62431.03125,0.0036142743192613125,0.0,0.0,0.0,300.0018310546875,30.505006790161133,1.7455407119726374e-09,-0.14766369760036469,0.0,1.0
