Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.0414000004529953,29.007740020751953,0.0414000004529953,29.19214630126953,0.0414000004529953,29.89556884765625,0.0414000004529953,30.227293014526367,0.0414000004529953,30.435928344726562,0.0414000004529953,30.51046371459961,0.0414000004529953,30.560182571411133
0.04170000180602074,29.009984970092773,0.04170000180602074,29.191923141479492,0.04170000180602074,29.89267921447754,0.04170000180602074,30.224348068237305,0.04170000180602074,30.43301773071289,0.04170000180602074,30.507455825805664,0.04170000180602074,30.560211181640625
0.041999999433755875,29.01223373413086,0.041999999433755875,29.19171142578125,0.041999999433755875,29.889789581298828,0.041999999433755875,30.221399307250977,0.041999999433755875,30.430103302001953,0.041999999433755875,30.504444122314453,0.041999999433755875,30.560239791870117
0.04230000078678131,29.014484405517578,0.04230000078678131,29.191513061523438,0.04230000078678131,29.886898040771484,0.04230000078678131,30.218446731567383,0.04230000078678131,30.42718505859375,0.04230000078678131,30.50143051147461,0.04230000078678131,30.5591983795166
0.04259999841451645,29.01673698425293,0.04259999841451645,29.191328048706055,0.04259999841451645,29.88400650024414,0.04259999841451645,30.215486526489258,0.04259999841451645,30.424264907836914,0.04259999841451645,30.498416900634766,0.04259999841451645,30.55801010131836
0.042899999767541885,29.018993377685547,0.042899999767541885,29.19115447998047,0.042899999767541885,29.881114959716797,0.042899999767541885,30.2125186920166,0.042899999767541885,30.42133903503418,0.042899999767541885,30.495399475097656,0.042899999767541885,30.55682373046875
0.04320000112056732,29.021251678466797,0.04320000112056732,29.190996170043945,0.04320000112056732,29.87822151184082,0.04320000112056732,30.209548950195312,0.04320000112056732,30.418411254882812,0.04320000112056732,30.492380142211914,0.04320000112056732,30.55563735961914
0.04349999874830246,29.02351188659668,0.04349999874830246,29.19084930419922,0.04349999874830246,29.87532615661621,0.04349999874830246,30.206575393676758,0.04349999874830246,30.41547966003418,0.04349999874830246,30.489704132080078,0.04349999874830246,30.55445098876953
0.043800000101327896,29.025775909423828,0.043800000101327896,29.19071388244629,0.043800000101327896,29.8724308013916,0.043800000101327896,30.20359992980957,0.043800000101327896,30.412811279296875,0.043800000101327896,30.487302780151367,0.043800000101327896,30.553266525268555
0.04410000145435333,29.028043746948242,0.04410000145435333,29.190593719482422,0.04410000145435333,29.869535446166992,0.04410000145435333,30.200620651245117,0.04410000145435333,30.410627365112305,0.04410000145435333,30.48489761352539,0.04410000145435333,30.552082061767578
0.04439999908208847,29.03031349182129,0.04439999908208847,29.19048500061035,0.04439999908208847,29.86663818359375,0.04439999908208847,30.19763946533203,0.04439999908208847,30.408437728881836,0.04439999908208847,30.48248863220215,0.04439999908208847,30.550899505615234
0.04470000043511391,29.03258514404297,0.04470000043511391,29.190603256225586,0.04470000043511391,29.863739013671875,0.04470000043511391,30.194766998291016,0.04470000043511391,30.406246185302734,0.04470000043511391,30.480077743530273,0.04470000043511391,30.549715042114258
0.04500000178813934,29.03485870361328,0.04500000178813934,29.190786361694336,0.04500000178813934,29.860828399658203,0.04500000178813934,30.192581176757812,0.04500000178813934,30.404048919677734,0.04500000178813934,30.477663040161133,0.04500000178813934,30.548221588134766
0.04529999941587448,29.03713607788086,0.04529999941587448,29.190975189208984,0.04529999941587448,29.85865592956543,0.04529999941587448,30.19038963317871,0.04529999941587448,30.4018497467041,0.04529999941587448,30.47524642944336,0.04529999941587448,30.546512603759766
0.04560000076889992,29.03941535949707,0.04560000076889992,29.19116973876953,0.04560000076889992,29.85658073425293,0.04560000076889992,30.188194274902344,0.04560000076889992,30.39964485168457,0.04560000076889992,30.472827911376953,0.04560000076889992,30.5448055267334
0.045899998396635056,29.041698455810547,0.045899998396635056,29.19137191772461,0.045899998396635056,29.854503631591797,0.045899998396635056,30.185993194580078,0.045899998396635056,30.397438049316406,0.045899998396635056,30.47040557861328,0.045899998396635056,30.5430965423584
0.04619999974966049,29.043996810913086,0.04619999974966049,29.191577911376953,0.04619999974966049,29.8524227142334,0.04619999974966049,30.18379020690918,0.04619999974966049,30.395225524902344,0.04619999974966049,30.467979431152344,0.04619999974966049,30.5413875579834
0.04650000110268593,29.04629898071289,0.04650000110268593,29.191789627075195,0.04650000110268593,29.850339889526367,0.04650000110268593,30.18157958984375,0.04650000110268593,30.393009185791016,0.04650000110268593,30.466028213500977,0.04650000110268593,30.5396785736084
0.046799998730421066,29.04860496520996,0.046799998730421066,29.192007064819336,0.046799998730421066,29.84825325012207,0.046799998730421066,30.179367065429688,0.046799998730421066,30.390790939331055,0.046799998730421066,30.464332580566406,0.046799998730421066,30.5379695892334
0.0471000000834465,29.050912857055664,0.0471000000834465,29.192230224609375,0.0471000000834465,29.84616470336914,0.0471000000834465,30.177148818969727,0.0471000000834465,30.388742446899414,0.0471000000834465,30.46263313293457,0.0471000000834465,30.5362606048584
0.04740000143647194,29.053302764892578,0.04740000143647194,29.192461013793945,0.04740000143647194,29.844070434570312,0.04740000143647194,30.1749267578125,0.04740000143647194,30.387250900268555,0.04740000143647194,30.4609317779541,0.04740000143647194,30.534549713134766
0.04769999906420708,29.05615234375,0.04769999906420708,29.19269561767578,0.04769999906420708,29.841976165771484,0.04769999906420708,30.172698974609375,0.04769999906420708,30.38575553894043,0.04769999906420708,30.459226608276367,0.04769999906420708,30.532838821411133
0.04800000041723251,29.05900001525879,0.04800000041723251,29.192935943603516,0.04800000041723251,29.839876174926758,0.04800000041723251,30.170469284057617,0.04800000041723251,30.384258270263672,0.04800000041723251,30.457517623901367,0.04800000041723251,30.53115463256836
0.04830000177025795,29.06184959411621,0.04830000177025795,29.19318199157715,0.04830000177025795,29.8377742767334,0.04830000177025795,30.168231964111328,0.04830000177025795,30.382755279541016,0.04830000177025795,30.455806732177734,0.04830000177025795,30.529476165771484
0.04859999939799309,29.064699172973633,0.04859999939799309,29.19343376159668,0.04859999939799309,29.835670471191406,0.04859999939799309,30.165992736816406,0.04859999939799309,30.381250381469727,0.04859999939799309,30.454092025756836,0.04859999939799309,30.52779769897461
0.048900000751018524,29.067548751831055,0.048900000751018524,29.19369125366211,0.048900000751018524,29.83356285095215,0.048900000751018524,30.163747787475586,0.048900000751018524,30.379741668701172,0.048900000751018524,30.452375411987305,0.048900000751018524,30.5261173248291
0.04919999837875366,29.070396423339844,0.04919999837875366,29.193954467773438,0.04919999837875366,29.831451416015625,0.04919999837875366,30.16202735900879,0.04919999837875366,30.37822914123535,0.04919999837875366,30.45065689086914,0.04919999837875366,30.524436950683594
0.0494999997317791,29.073246002197266,0.0494999997317791,29.19422149658203,0.0494999997317791,29.82933807373047,0.0494999997317791,30.160667419433594,0.0494999997317791,30.376712799072266,0.0494999997317791,30.448936462402344,0.0494999997317791,30.522754669189453
0.049800001084804535,29.07609748840332,0.049800001084804535,29.194499969482422,0.049800001084804535,29.827220916748047,0.049800001084804535,30.1593017578125,0.049800001084804535,30.375194549560547,0.049800001084804535,30.44788360595703,0.049800001084804535,30.52107048034668
0.05009999871253967,29.078947067260742,0.05009999871253967,29.19478416442871,0.05009999871253967,29.825101852416992,0.05009999871253967,30.15793228149414,0.05009999871253967,30.37367057800293,0.05009999871253967,30.44683074951172,0.05009999871253967,30.519386291503906
0.05040000006556511,29.081796646118164,0.05040000006556511,29.1950740814209,0.05040000006556511,29.823129653930664,0.05040000006556511,30.156558990478516,0.05040000006556511,30.37214469909668,0.05040000006556511,30.44577407836914,0.05040000006556511,30.517702102661133
0.050700001418590546,29.084646224975586,0.050700001418590546,29.19552993774414,0.050700001418590546,29.822172164916992,0.050700001418590546,30.155181884765625,0.050700001418590546,30.37068748474121,0.050700001418590546,30.44471549987793,0.050700001418590546,30.516016006469727
0.050999999046325684,29.08749771118164,0.050999999046325684,29.197118759155273,0.050999999046325684,29.821212768554688,0.050999999046325684,30.15380096435547,0.050999999046325684,30.36978530883789,0.050999999046325684,30.443653106689453,0.050999999046325684,30.514450073242188
0.05130000039935112,29.090347290039062,0.05130000039935112,29.198713302612305,0.05130000039935112,29.82025146484375,0.05130000039935112,30.152416229248047,0.05130000039935112,30.368879318237305,0.05130000039935112,30.442588806152344,0.05130000039935112,30.51313591003418
0.051600001752376556,29.093198776245117,0.051600001752376556,29.20030975341797,0.051600001752376556,29.819286346435547,0.051600001752376556,30.151025772094727,0.051600001752376556,30.367969512939453,0.051600001752376556,30.4415225982666,0.051600001752376556,30.511821746826172
0.051899999380111694,29.096050262451172,0.051899999380111694,29.20191192626953,0.051899999380111694,29.818317413330078,0.051899999380111694,30.14963150024414,0.051899999380111694,30.36705780029297,0.051899999380111694,30.440454483032227,0.051899999380111694,30.5105037689209
0.05220000073313713,29.098901748657227,0.05220000073313713,29.20351791381836,0.05220000073313713,29.817346572875977,0.05220000073313713,30.14823341369629,0.05220000073313713,30.36614418029785,0.05220000073313713,30.439382553100586,0.05220000073313713,30.509185791015625
0.05249999836087227,29.10175323486328,0.05249999836087227,29.205129623413086,0.05249999836087227,29.816373825073242,0.05249999836087227,30.146831512451172,0.05249999836087227,30.36522674560547,0.05249999836087227,30.438308715820312,0.05249999836087227,30.50786781311035
0.052799999713897705,29.104604721069336,0.052799999713897705,29.206745147705078,0.052799999713897705,29.815397262573242,0.052799999713897705,30.14542579650879,0.052799999713897705,30.364307403564453,0.052799999713897705,30.437231063842773,0.052799999713897705,30.506547927856445
0.05310000106692314,29.10745620727539,0.05310000106692314,29.208362579345703,0.05310000106692314,29.81441879272461,0.05310000106692314,30.14401626586914,0.05310000106692314,30.363384246826172,0.05310000106692314,30.436443328857422,0.05310000106692314,30.505226135253906
0.05339999869465828,29.110307693481445,0.05339999869465828,29.20998764038086,0.05339999869465828,29.813438415527344,0.05339999869465828,30.142601013183594,0.05339999869465828,30.362459182739258,0.05339999869465828,30.435895919799805,0.05339999869465828,30.503902435302734
0.053700000047683716,29.1131591796875,0.053700000047683716,29.21161460876465,0.053700000047683716,29.812454223632812,0.053700000047683716,30.14118194580078,0.053700000047683716,30.361530303955078,0.053700000047683716,30.435344696044922,0.053700000047683716,30.502578735351562
0.05400000140070915,29.116010665893555,0.05400000140070915,29.213247299194336,0.05400000140070915,29.811466217041016,0.05400000140070915,30.140024185180664,0.05400000140070915,30.360599517822266,0.05400000140070915,30.43479347229004,0.05400000140070915,30.501253128051758
0.05429999902844429,29.118942260742188,0.05429999902844429,29.214881896972656,0.05429999902844429,29.81047821044922,0.05429999902844429,30.139400482177734,0.05429999902844429,30.35966682434082,0.05429999902844429,30.434240341186523,0.05429999902844429,30.500051498413086
0.05460000038146973,29.122835159301758,0.05460000038146973,29.216522216796875,0.05460000038146973,29.809486389160156,0.05460000038146973,30.13877296447754,0.05460000038146973,30.35873031616211,0.05460000038146973,30.433683395385742,0.05460000038146973,30.499221801757812
0.05490000173449516,29.126728057861328,0.05490000173449516,29.218168258666992,0.05490000173449516,29.808490753173828,0.05490000173449516,30.138141632080078,0.05490000173449516,30.35822296142578,0.05490000173449516,30.43312644958496,0.05490000173449516,30.498394012451172
0.0551999993622303,29.1306209564209,0.0551999993622303,29.219816207885742,0.0551999993622303,29.807493209838867,0.0551999993622303,30.137508392333984,0.0551999993622303,30.357776641845703,0.0551999993622303,30.432567596435547,0.0551999993622303,30.497562408447266
