x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.12780000269412994,0.7249469757080078,3.963129529438447e-06,156414.296875,0.0,1.8459275452187285e-05,0.08777301013469696,22.093955993652344,7.452062966706308e-09,-0.10527393966913223,7.679346890654415e-05,62431.046875,0.003652614075690508,0.0,0.0,0.0,300.00238037109375,30.476654052734375,1.0279458173556577e-08,-0.14521606266498566,0.0,1.0
3.0,0.0,-0.1274999976158142,0.7249469757080078,3.9649185055168346e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777293562889099,22.093936920166016,7.831273407532535e-09,-0.1052846685051918,7.68026293371804e-05,62431.046875,0.0036515574902296066,0.0,0.0,0.0,300.00238037109375,30.476627349853516,1.0802545524768448e-08,-0.14523085951805115,0.0,1.0
3.0,0.0,-0.12720000743865967,0.7249469757080078,3.966704298363766e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777286112308502,22.093917846679688,8.209967816696917e-09,-0.10529538244009018,7.681177521590143e-05,62431.046875,0.0036505009047687054,0.0,0.0,0.0,300.00238037109375,30.476600646972656,1.1324920556887719e-08,-0.14524564146995544,0.0,1.0
3.0,0.0,-0.12690000236034393,0.7249469757080078,3.96848645323189e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777277916669846,22.093896865844727,8.5881843858715e-09,-0.10530608147382736,7.682089926674962e-05,62431.04296875,0.003649444319307804,0.0,0.0,0.0,300.00238037109375,30.476572036743164,1.1846636560619572e-08,-0.14526039361953735,0.0,1.0
3.0,0.0,-0.1265999972820282,0.7249469757080078,3.970265424868558e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777269721031189,22.0938777923584,8.965903575131051e-09,-0.10531676560640335,7.683000876568258e-05,62431.04296875,0.003648387733846903,0.0,0.0,0.0,300.00238037109375,30.476545333862305,1.2367667778789837e-08,-0.14527513086795807,0.0,1.0
3.0,0.0,-0.12630000710487366,0.7249469757080078,3.972041213273769e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777261525392532,22.093856811523438,9.343107620907176e-09,-0.10532743483781815,7.683910371270031e-05,62431.04296875,0.0036473313812166452,0.0,0.0,0.0,300.00238037109375,30.476516723632812,1.2887986677867502e-08,-0.1452898532152176,0.0,1.0
3.0,0.0,-0.12600000202655792,0.7249469757080078,3.973813818447525e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777253329753876,22.093835830688477,9.719833826693502e-09,-0.10533808916807175,7.684818410780281e-05,62431.04296875,0.003646274795755744,0.0,0.0,0.0,300.00238037109375,30.47648811340332,1.340764743673617e-08,-0.14530454576015472,0.0,1.0
3.0,0.0,-0.1256999969482422,0.7249469757080078,3.975583240389824e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777245134115219,22.093814849853516,1.0096063540743216e-08,-0.10534872859716415,7.685724267503247e-05,62431.04296875,0.0036452182102948427,0.0,0.0,0.0,300.00238037109375,30.476459503173828,1.3926622521864829e-08,-0.14531922340393066,0.0,1.0
3.0,0.0,-0.12540000677108765,0.7249469757080078,3.977349024353316e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777236938476562,22.093793869018555,1.0471778111309504e-08,-0.10535934567451477,7.68662866903469e-05,62431.04296875,0.0036441616248339415,0.0,0.0,0.0,300.00238037109375,30.476428985595703,1.4444887952436147e-08,-0.1453338861465454,0.0,1.0
3.0,0.0,-0.1251000016927719,0.7249469757080078,3.979112079832703e-06,156414.28125,0.0,1.8459275452187285e-05,0.08777227997779846,22.09377098083496,1.0847015730064413e-08,-0.10536995530128479,7.68753161537461e-05,62431.04296875,0.00364310503937304,0.0,0.0,0.0,300.00238037109375,30.476398468017578,1.496249346644163e-08,-0.14534851908683777,0.0,1.0
3.0,0.0,-0.12479999661445618,0.7249469757080078,3.980871497333283e-06,156414.28125,0.0,1.8459275452187285e-05,0.0877721980214119,22.09375,1.122175596890429e-08,-0.10538055002689362,7.688432378927246e-05,62431.04296875,0.0036420486867427826,0.0,0.0,0.0,300.00238037109375,30.476369857788086,1.547941508306394e-08,-0.14536312222480774,0.0,1.0
3.0,0.0,-0.12449999898672104,0.7249469757080078,3.982627731602406e-06,156414.28125,0.0,1.845927363319788e-05,0.08777210861444473,22.093727111816406,1.1595991722401777e-08,-0.10539112985134125,7.68933241488412e-05,62431.04296875,0.0036409921012818813,0.0,0.0,0.0,300.00238037109375,30.476337432861328,1.599564036780521e-08,-0.14537771046161652,0.0,1.0
3.0,0.0,-0.1242000013589859,0.7249469757080078,3.98511792809586e-06,156414.28125,0.0,1.845927363319788e-05,0.08777221292257309,22.0937557220459,1.2025639151147516e-08,-0.10540290921926498,7.690597703913227e-05,62431.04296875,0.0036399331875145435,0.0,0.0,0.0,300.00238037109375,30.476375579833984,1.658830051098903e-08,-0.145393967628479,0.0,1.0
3.0,0.0,-0.12389999628067017,0.7249469757080078,3.990732693637256e-06,156414.28125,0.0,1.845927363319788e-05,0.0877731665968895,22.093994140625,1.2692231265987175e-08,-0.10541985183954239,7.693422230659053e-05,62431.04296875,0.0036388635635375977,0.0,0.0,0.0,300.0023498535156,30.47670555114746,1.750780320719514e-08,-0.14541733264923096,0.0,1.0
3.0,0.0,-0.12359999865293503,0.7249470353126526,3.996339273726335e-06,156414.28125,0.0,1.845927363319788e-05,0.0877741128206253,22.0942325592041,1.3358313566413926e-08,-0.105436772108078,7.696243119426072e-05,62431.0390625,0.0036377941723912954,0.0,0.0,0.0,300.0023498535156,30.477033615112305,1.8426604242449685e-08,-0.14544066786766052,0.0,1.0
3.0,0.0,-0.12330000102519989,0.7249470353126526,4.001936758868396e-06,156414.296875,0.0,1.8459271814208478e-05,0.08777505904436111,22.094470977783203,1.4023902039639324e-08,-0.10545367002487183,7.69905891502276e-05,62431.0390625,0.003636724781244993,0.0,0.0,0.0,300.0023193359375,30.477359771728516,1.93447231566779e-08,-0.1454639732837677,0.0,1.0
3.0,0.0,-0.12300000339746475,0.7249470949172974,4.007526058558142e-06,156414.296875,0.0,1.8459271814208478e-05,0.08777599781751633,22.094707489013672,1.4688996685663369e-08,-0.10547055304050446,7.701871072640643e-05,62431.0390625,0.003635655390098691,0.0,0.0,0.0,300.0023193359375,30.477685928344727,2.0262159949879788e-08,-0.1454872488975525,0.0,1.0
3.0,0.0,-0.12269999831914902,0.7249470949172974,4.0131067180482205e-06,156414.3125,0.0,1.8459271814208478e-05,0.08777693659067154,22.094945907592773,1.5353615268054455e-08,-0.1054874137043953,7.704678864683956e-05,62431.0390625,0.0036345859989523888,0.0,0.0,0.0,300.0022888183594,30.478012084960938,2.1178939491051096e-08,-0.1455104947090149,0.0,1.0
3.0,0.0,-0.12240000069141388,0.7249470949172974,4.0186782825912815e-06,156414.3125,0.0,1.8459269995219074e-05,0.08777787536382675,22.095182418823242,1.6017724036032632e-08,-0.10550425201654434,7.707482291152701e-05,62431.0390625,0.0036335166078060865,0.0,0.0,0.0,300.0022888183594,30.478336334228516,2.2095017371270842e-08,-0.1455337256193161,0.0,1.0
3.0,0.0,-0.12210000306367874,0.7249471545219421,4.0242416616820265e-06,156414.3125,0.0,1.8459269995219074e-05,0.08777881413698196,22.095417022705078,1.6681338976809457e-08,-0.1055210679769516,7.710281352046877e-05,62431.0390625,0.003632447449490428,0.0,0.0,0.0,300.0022888183594,30.478660583496094,2.3010413130464258e-08,-0.14555691182613373,0.0,1.0
3.0,0.0,-0.121799997985363,0.7249471545219421,4.029796400573105e-06,156414.328125,0.0,1.8459269995219074e-05,0.08777974545955658,22.095653533935547,1.7344476077596482e-08,-0.10553786903619766,7.713076774962246e-05,62431.0390625,0.0036313780583441257,0.0,0.0,0.0,300.00225830078125,30.478984832763672,2.3925151637627096e-08,-0.14558008313179016,0.0,1.0
3.0,0.0,-0.12150000035762787,0.7249472141265869,4.035342499264516e-06,156414.328125,0.0,1.845926817622967e-05,0.0877806767821312,22.095888137817383,1.800710514032744e-08,-0.10555464774370193,7.715867832303047e-05,62431.0390625,0.0036303086671978235,0.0,0.0,0.0,300.00225830078125,30.479307174682617,2.483918848383837e-08,-0.1456032246351242,0.0,1.0
3.0,0.0,-0.12120000272989273,0.7249472141265869,4.04087995775626e-06,156414.34375,0.0,1.845926817622967e-05,0.08778160810470581,22.09612274169922,1.8669242152213883e-08,-0.10557141155004501,7.71865452406928e-05,62431.0390625,0.0036292392760515213,0.0,0.0,0.0,300.0022277832031,30.479629516601562,2.5752544985380155e-08,-0.14562633633613586,0.0,1.0
3.0,0.0,-0.120899997651577,0.7249472737312317,4.046408776048338e-06,156414.34375,0.0,1.845926817622967e-05,0.08778253197669983,22.096355438232422,1.9330901324110528e-08,-0.1055881455540657,7.721436850260943e-05,62431.0390625,0.0036281701177358627,0.0,0.0,0.0,300.0022277832031,30.479949951171875,2.666524423489136e-08,-0.14564941823482513,0.0,1.0
3.0,0.0,-0.12060000002384186,0.7249472737312317,4.0519294088881e-06,156414.34375,0.0,1.8459266357240267e-05,0.08778346329927444,22.096588134765625,1.9992052457951104e-08,-0.1056048646569252,7.724214810878038e-05,62431.0390625,0.0036271007265895605,0.0,0.0,0.0,300.002197265625,30.480270385742188,2.7577241823451004e-08,-0.1456724852323532,0.0,1.0
3.0,0.0,-0.12030000239610672,0.7249473333358765,4.057440946780844e-06,156414.359375,0.0,1.8459266357240267e-05,0.08778438717126846,22.096820831298828,2.0652709764590327e-08,-0.1056215688586235,7.726989133516327e-05,62431.03515625,0.003626031568273902,0.0,0.0,0.0,300.002197265625,30.4805908203125,2.8488559067341157e-08,-0.1456955075263977,0.0,1.0
3.0,0.0,-0.11999999731779099,0.7249473333358765,4.062943844473921e-06,156414.359375,0.0,1.8459266357240267e-05,0.08778530359268188,22.09705352783203,2.131289278395343e-08,-0.10563824325799942,7.729759090580046e-05,62431.03515625,0.0036249624099582434,0.0,0.0,0.0,300.002197265625,30.48090934753418,2.939922083555757e-08,-0.145718514919281,0.0,1.0
3.0,0.0,-0.11969999969005585,0.7249473929405212,4.068438556714682e-06,156414.375,0.0,1.8459264538250864e-05,0.0877862274646759,22.0972843170166,2.1972565988903625e-08,-0.10565490275621414,7.732524682069197e-05,62431.03515625,0.003623893018811941,0.0,0.0,0.0,300.0021667480469,30.48122787475586,3.030918094282242e-08,-0.14574147760868073,0.0,1.0
3.0,0.0,-0.11940000206232071,0.7249473929405212,4.073924174008425e-06,156414.375,0.0,1.8459264538250864e-05,0.08778714388608932,22.097517013549805,2.2631747143009306e-08,-0.10567153990268707,7.73528590798378e-05,62431.03515625,0.0036228238604962826,0.0,0.0,0.0,300.0021667480469,30.48154640197754,3.1218458929060944e-08,-0.14576442539691925,0.0,1.0
3.0,0.0,-0.11909999698400497,0.7249473929405212,4.079401605849853e-06,156414.375,0.0,1.8459264538250864e-05,0.08778805285692215,22.097745895385742,2.329045223348203e-08,-0.10568816214799881,7.738043495919555e-05,62431.03515625,0.003621754702180624,0.0,0.0,0.0,300.00213623046875,30.481863021850586,3.2127083215982566e-08,-0.1457873433828354,0.0,1.0
3.0,0.0,-0.11879999935626984,0.724947452545166,4.084870397491613e-06,156414.390625,0.0,1.845926271926146e-05,0.08778896927833557,22.097976684570312,2.3948649285898682e-08,-0.10570476204156876,7.740795990685001e-05,62431.03515625,0.0036206855438649654,0.0,0.0,0.0,300.00213623046875,30.482179641723633,3.3035007618309464e-08,-0.14581023156642914,0.0,1.0
3.0,0.0,-0.1185000017285347,0.724947452545166,4.090330548933707e-06,156414.390625,0.0,1.845926271926146e-05,0.0877898782491684,22.09820556640625,2.4606354287470822e-08,-0.10572133958339691,7.74354484747164e-05,62431.03515625,0.003619616385549307,0.0,0.0,0.0,300.00213623046875,30.482494354248047,3.394225345232371e-08,-0.1458331048488617,0.0,1.0
3.0,0.0,-0.11819999665021896,0.7249475121498108,4.095782060176134e-06,156414.40625,0.0,1.845926271926146e-05,0.08779078722000122,22.098434448242188,2.5263585001766842e-08,-0.10573789477348328,7.746290066279471e-05,62431.03515625,0.0036185472272336483,0.0,0.0,0.0,300.0021057128906,30.48280906677246,3.484884203430738e-08,-0.14585593342781067,0.0,1.0
3.0,0.0,-0.11789999902248383,0.7249475121498108,4.101225385966245e-06,156414.40625,0.0,1.8459260900272056e-05,0.08779168874025345,22.098663330078125,2.5920305901649954e-08,-0.10575443506240845,7.749030191916972e-05,62431.03515625,0.0036174780689179897,0.0,0.0,0.0,300.0021057128906,30.483121871948242,3.575473073169633e-08,-0.14587874710559845,0.0,1.0
3.0,0.0,-0.11760000139474869,0.7249475717544556,4.106659616809338e-06,156414.40625,0.0,1.8459260900272056e-05,0.08779259771108627,22.09889030456543,2.657653652704539e-08,-0.10577095299959183,7.751766679575667e-05,62431.03515625,0.003616408910602331,0.0,0.0,0.0,300.0020751953125,30.483434677124023,3.665994086077262e-08,-0.14590151607990265,0.0,1.0
3.0,0.0,-0.11729999631643295,0.7249475717544556,4.112085207452765e-06,156414.421875,0.0,1.8459260900272056e-05,0.0877934992313385,22.099117279052734,2.723229108880787e-08,-0.10578744858503342,7.754498801659793e-05,62431.03125,0.0036153399851173162,0.0,0.0,0.0,300.0020751953125,30.483747482299805,3.756449373781834e-08,-0.14592427015304565,0.0,1.0
3.0,0.0,-0.11699999868869781,0.7249476313591003,4.117502612643875e-06,156414.421875,0.0,1.8459260900272056e-05,0.08779440075159073,22.09934425354004,2.788753938887112e-08,-0.10580392926931381,7.75722655816935e-05,62431.03125,0.0036142708268016577,0.0,0.0,0.0,300.0020751953125,30.484060287475586,3.846835028298301e-08,-0.14594699442386627,0.0,1.0
3.0,0.0,-0.11670000106096268,0.7249476313591003,4.122911377635319e-06,156414.421875,0.0,1.8459259081282653e-05,0.08779529482126236,22.099571228027344,2.8542295638089854e-08,-0.10582038760185242,7.759949949104339e-05,62431.03125,0.003613201668485999,0.0,0.0,0.0,300.0020446777344,30.484371185302734,3.937152825983503e-08,-0.1459696888923645,0.0,1.0
3.0,0.0,-0.11640000343322754,0.7249476313591003,4.1283115024270955e-06,156414.4375,0.0,1.8459259081282653e-05,0.08779618889093399,22.099796295166016,2.9196561612820915e-08,-0.10583682358264923,7.76266970206052e-05,62431.03125,0.003612132743000984,0.0,0.0,0.0,300.0020446777344,30.48468017578125,4.02740276683744e-08,-0.14599235355854034,0.0,1.0
3.0,0.0,-0.1160999983549118,0.7249477505683899,4.144062131672399e-06,156414.453125,0.0,1.845925726229325e-05,0.08779844641685486,22.100366592407227,2.992839398530123e-08,-0.1058604046702385,7.770246884319931e-05,62431.03125,0.0036110528744757175,0.0,0.0,0.0,300.00201416015625,30.485462188720703,4.128351704935085e-08,-0.1460248827934265,0.0,1.0
3.0,0.0,-0.11580000072717667,0.7249478101730347,4.161108790867729e-06,156414.46875,0.0,1.8459255443303846e-05,0.08780087530612946,22.10097885131836,3.0670662454213016e-08,-0.10588487982749939,7.778432336635888e-05,62431.03125,0.0036099713761359453,0.0,0.0,0.0,300.0019836425781,30.486305236816406,4.2307405578867474e-08,-0.14605861902236938,0.0,1.0
3.0,0.0,-0.11550000309944153,0.7249478697776794,4.1781258914852515e-06,156414.484375,0.0,1.8459255443303846e-05,0.08780330419540405,22.101591110229492,3.141347093560398e-08,-0.1059093251824379,7.786604692228138e-05,62431.03125,0.0036088901106268167,0.0,0.0,0.0,300.001953125,30.487146377563477,4.333203662554297e-08,-0.14609234035015106,0.0,1.0
3.0,0.0,-0.1151999980211258,0.7249479293823242,4.195114343019668e-06,156414.5,0.0,1.8459253624314442e-05,0.08780573308467865,22.102201461791992,3.215683719304252e-08,-0.10593375563621521,7.794764678692445e-05,62431.03125,0.003607808845117688,0.0,0.0,0.0,300.0019226074219,30.487985610961914,4.4357435058373085e-08,-0.14612601697444916,0.0,1.0
3.0,0.0,-0.11490000039339066,0.724947988986969,4.212072781228926e-06,156414.53125,0.0,1.845925180532504e-05,0.08780814707279205,22.102811813354492,3.290072214667816e-08,-0.10595816373825073,7.802911568433046e-05,62431.03125,0.0036067275796085596,0.0,0.0,0.0,300.00189208984375,30.48882484436035,4.538355113936632e-08,-0.14615966379642487,0.0,1.0
3.0,0.0,-0.11460000276565552,0.7249480485916138,4.229002570355078e-06,156414.546875,0.0,1.8459249986335635e-05,0.08781056851148605,22.103422164916992,3.3645147112792984e-08,-0.10598254203796387,7.81104463385418e-05,62431.03125,0.003605646314099431,0.0,0.0,0.0,300.0018615722656,30.48966407775879,4.64104132902321e-08,-0.14619328081607819,0.0,1.0
3.0,0.0,-0.11429999768733978,0.7249481081962585,4.245903255650774e-06,156414.5625,0.0,1.8459249986335635e-05,0.08781298249959946,22.10403060913086,3.4390129854955376e-08,-0.10600690543651581,7.819165330147371e-05,62431.03125,0.0036045650485903025,0.0,0.0,0.0,300.0018310546875,30.49049949645996,4.74380428272525e-08,-0.1462268829345703,0.0,1.0
3.0,0.0,-0.11400000005960464,0.7249481678009033,4.2627743823686615e-06,156414.578125,0.0,1.845924816734623e-05,0.08781539648771286,22.104639053344727,3.513563129331487e-08,-0.10603123903274536,7.827272929716855e-05,62431.02734375,0.003603483783081174,0.0,0.0,0.0,300.0018005371094,30.491336822509766,4.846639001243602e-08,-0.14626044034957886,0.0,1.0
3.0,0.0,-0.1137000024318695,0.7249482274055481,4.2796164052560925e-06,156414.59375,0.0,1.8459246348356828e-05,0.08781780302524567,22.10524559020996,3.588167274415355e-08,-0.10605555772781372,7.835367432562634e-05,62431.02734375,0.003602402750402689,0.0,0.0,0.0,300.00177001953125,30.492170333862305,4.949547971477841e-08,-0.14629396796226501,0.0,1.0
3.0,0.0,-0.11339999735355377,0.7249482870101929,4.296429324313067e-06,156414.609375,0.0,1.8459244529367425e-05,0.08782020956277847,22.105852127075195,3.6628268418326115e-08,-0.10607984662055969,7.843448838684708e-05,62431.02734375,0.0036013214848935604,0.0,0.0,0.0,300.0017395019531,30.493005752563477,5.052533680327542e-08,-0.1463274508714676,0.0,1.0
3.0,0.0,-0.11309999972581863,0.7249484062194824,4.3132131395395845e-06,156414.625,0.0,1.8459244529367425e-05,0.08782261610031128,22.10645866394043,3.737538634140947e-08,-0.10610411316156387,7.851517148083076e-05,62431.02734375,0.003600240219384432,0.0,0.0,0.0,300.001708984375,30.493837356567383,5.155591153993555e-08,-0.14636091887950897,0.0,1.0
3.0,0.0,-0.1128000020980835,0.7249484658241272,4.3299673961882945e-06,156414.65625,0.0,1.845924271037802e-05,0.08782501518726349,22.10706329345703,3.812304072425832e-08,-0.10612836480140686,7.8595730883535e-05,62431.02734375,0.003599159186705947,0.0,0.0,0.0,300.0016784667969,30.494670867919922,5.258722879375455e-08,-0.14639435708522797,0.0,1.0
3.0,0.0,-0.11249999701976776,0.724948525428772,4.346693003753899e-06,156414.671875,0.0,1.8459240891388617e-05,0.0878274142742157,22.107667922973633,3.887125288315474e-08,-0.10615258663892746,7.867615204304457e-05,62431.02734375,0.0035980779211968184,0.0,0.0,0.0,300.00164794921875,30.495500564575195,5.3619313433728166e-08,-0.14642776548862457,0.0,1.0
3.0,0.0,-0.11219999939203262,0.7249485850334167,4.363389052741695e-06,156414.6875,0.0,1.8459239072399214e-05,0.08782981336116791,22.1082706451416,3.9619983738248266e-08,-0.10617678612470627,7.87564495112747e-05,62431.02734375,0.0035969968885183334,0.0,0.0,0.0,300.0016174316406,30.49633026123047,5.46521157218649e-08,-0.1464611291885376,0.0,1.0
3.0,0.0,-0.11190000176429749,0.7249486446380615,4.380055997899035e-06,156414.703125,0.0,1.8459239072399214e-05,0.08783220499753952,22.108875274658203,4.036925105310729e-08,-0.10620097070932388,7.883660873631015e-05,62431.02734375,0.003595915623009205,0.0,0.0,0.0,300.0015869140625,30.497159957885742,5.568565697444683e-08,-0.14649446308612823,0.0,1.0
